"Id","Weekly_Sales"
"31_35_2013-03-29",12588.4747625233
"31_35_2013-04-05",12772.7568632241
"31_35_2013-04-12",12772.7568632241
"31_35_2013-04-19",12772.7568632241
"31_35_2013-04-26",12772.7568632241
"31_35_2013-05-03",12957.0389639249
"31_35_2013-05-10",12957.0389639249
"31_35_2013-05-17",12957.0389639249
"31_35_2013-05-24",12957.0389639249
"31_35_2013-05-31",12957.0389639249
"31_35_2013-06-07",13141.3210646257
"31_35_2013-06-14",13141.3210646257
"31_35_2013-06-21",13141.3210646257
"31_35_2013-06-28",13141.3210646257
"31_35_2013-07-05",13325.6031653264
"31_35_2013-07-12",13325.6031653264
"31_35_2013-07-19",13325.6031653264
"31_35_2013-07-26",13325.6031653264
"31_36_2012-11-02",14310.7665749445
"31_36_2012-11-09",14310.7665749445
"31_36_2012-11-16",14310.7665749445
"31_36_2012-11-23",15116.2079080887
"31_36_2012-11-30",14310.7665749445
"31_36_2012-12-07",14495.0486756453
"31_36_2012-12-14",14495.0486756453
"31_36_2012-12-21",14495.0486756453
"31_36_2012-12-28",15300.4900087894
"31_36_2013-01-04",12331.7453718825
"31_36_2013-01-11",12331.7453718825
"31_36_2013-01-18",12331.7453718825
"31_36_2013-01-25",12331.7453718825
"31_36_2013-02-01",12516.0274725833
"31_36_2013-02-08",13321.4688057274
"31_36_2013-02-15",12516.0274725833
"31_36_2013-02-22",12516.0274725833
"31_36_2013-03-01",12700.309573284
"31_36_2013-03-08",12700.309573284
"31_36_2013-03-15",12700.309573284
"31_36_2013-03-22",12700.309573284
"31_36_2013-03-29",12700.309573284
"31_36_2013-04-05",12884.5916739848
"31_36_2013-04-12",12884.5916739848
"31_36_2013-04-19",12884.5916739848
"31_36_2013-04-26",12884.5916739848
"31_36_2013-05-03",13068.8737746856
"31_36_2013-05-10",13068.8737746856
"31_36_2013-05-17",13068.8737746856
"31_36_2013-05-24",13068.8737746856
"31_36_2013-05-31",13068.8737746856
"31_36_2013-06-07",13253.1558753864
"31_36_2013-06-14",13253.1558753864
"31_36_2013-06-21",13253.1558753864
"31_36_2013-06-28",13253.1558753864
"31_36_2013-07-05",13437.4379760872
"31_36_2013-07-12",13437.4379760872
"31_36_2013-07-19",13437.4379760872
"31_36_2013-07-26",13437.4379760872
"31_37_2012-11-02",14422.6013857052
"31_37_2012-11-09",14422.6013857052
"31_37_2012-11-16",14422.6013857052
"31_37_2012-11-23",15228.0427188494
"31_37_2012-11-30",14422.6013857052
"31_37_2012-12-07",14606.883486406
"31_37_2012-12-14",14606.883486406
"31_37_2012-12-21",14606.883486406
"31_37_2012-12-28",15412.3248195501
"31_37_2013-01-04",12443.5801826432
"31_37_2013-01-11",12443.5801826432
"31_37_2013-01-18",12443.5801826432
"31_37_2013-01-25",12443.5801826432
"31_37_2013-02-01",12627.862283344
"31_37_2013-02-08",13433.3036164881
"31_37_2013-02-15",12627.862283344
"31_37_2013-02-22",12627.862283344
"31_37_2013-03-01",12812.1443840448
"31_37_2013-03-08",12812.1443840448
"31_37_2013-03-15",12812.1443840448
"31_37_2013-03-22",12812.1443840448
"31_37_2013-03-29",12812.1443840448
"31_37_2013-04-05",12996.4264847455
"31_37_2013-04-12",12996.4264847455
"31_37_2013-04-19",12996.4264847455
"31_37_2013-04-26",12996.4264847455
"31_37_2013-05-03",13180.7085854463
"31_37_2013-05-10",13180.7085854463
"31_37_2013-05-17",13180.7085854463
"31_37_2013-05-24",13180.7085854463
"31_37_2013-05-31",13180.7085854463
"31_37_2013-06-07",13364.9906861471
"31_37_2013-06-14",13364.9906861471
"31_37_2013-06-21",13364.9906861471
"31_37_2013-06-28",13364.9906861471
"31_37_2013-07-05",13549.2727868479
"31_37_2013-07-12",13549.2727868479
"31_37_2013-07-19",13549.2727868479
"31_37_2013-07-26",13549.2727868479
"31_38_2012-11-02",14534.4361964659
"31_38_2012-11-09",14534.4361964659
"31_38_2012-11-16",14534.4361964659
"31_38_2012-11-23",15339.8775296101
"31_38_2012-11-30",14534.4361964659
"31_38_2012-12-07",14718.7182971667
"31_38_2012-12-14",14718.7182971667
"31_38_2012-12-21",14718.7182971667
"31_38_2012-12-28",15524.1596303109
"31_38_2013-01-04",12555.4149934039
"31_38_2013-01-11",12555.4149934039
"31_38_2013-01-18",12555.4149934039
"31_38_2013-01-25",12555.4149934039
"31_38_2013-02-01",12739.6970941047
"31_38_2013-02-08",13545.1384272488
"31_38_2013-02-15",12739.6970941047
"31_38_2013-02-22",12739.6970941047
"31_38_2013-03-01",12923.9791948055
"31_38_2013-03-08",12923.9791948055
"31_38_2013-03-15",12923.9791948055
"31_38_2013-03-22",12923.9791948055
"31_38_2013-03-29",12923.9791948055
"31_38_2013-04-05",13108.2612955063
"31_38_2013-04-12",13108.2612955063
"31_38_2013-04-19",13108.2612955063
"31_38_2013-04-26",13108.2612955063
"31_38_2013-05-03",13292.543396207
"31_38_2013-05-10",13292.543396207
"31_38_2013-05-17",13292.543396207
"31_38_2013-05-24",13292.543396207
"31_38_2013-05-31",13292.543396207
"31_38_2013-06-07",13476.8254969078
"31_38_2013-06-14",13476.8254969078
"31_38_2013-06-21",13476.8254969078
"31_38_2013-06-28",13476.8254969078
"31_38_2013-07-05",13661.1075976086
"31_38_2013-07-12",13661.1075976086
"31_38_2013-07-19",13661.1075976086
"31_38_2013-07-26",13661.1075976086
"31_40_2012-11-02",14758.1058179874
"31_40_2012-11-09",14758.1058179874
"31_40_2012-11-16",14758.1058179874
"31_40_2012-11-23",15563.5471511315
"31_40_2012-11-30",14758.1058179874
"31_40_2012-12-07",14942.3879186881
"31_40_2012-12-14",14942.3879186881
"31_40_2012-12-21",14942.3879186881
"31_40_2012-12-28",15747.8292518323
"31_40_2013-01-04",12779.0846149253
"31_40_2013-01-11",12779.0846149253
"31_40_2013-01-18",12779.0846149253
"31_40_2013-01-25",12779.0846149253
"31_40_2013-02-01",12963.3667156261
"31_40_2013-02-08",13768.8080487703
"31_40_2013-02-15",12963.3667156261
"31_40_2013-02-22",12963.3667156261
"31_40_2013-03-01",13147.6488163269
"31_40_2013-03-08",13147.6488163269
"31_40_2013-03-15",13147.6488163269
"31_40_2013-03-22",13147.6488163269
"31_40_2013-03-29",13147.6488163269
"31_40_2013-04-05",13331.9309170277
"31_40_2013-04-12",13331.9309170277
"31_40_2013-04-19",13331.9309170277
"31_40_2013-04-26",13331.9309170277
"31_40_2013-05-03",13516.2130177285
"31_40_2013-05-10",13516.2130177285
"31_40_2013-05-17",13516.2130177285
"31_40_2013-05-24",13516.2130177285
"31_40_2013-05-31",13516.2130177285
"31_40_2013-06-07",13700.4951184292
"31_40_2013-06-14",13700.4951184292
"31_40_2013-06-21",13700.4951184292
"31_40_2013-06-28",13700.4951184292
"31_40_2013-07-05",13884.77721913
"31_40_2013-07-12",13884.77721913
"31_40_2013-07-19",13884.77721913
"31_40_2013-07-26",13884.77721913
"31_41_2012-11-02",14869.9406287481
"31_41_2012-11-09",14869.9406287481
"31_41_2012-11-16",14869.9406287481
"31_41_2012-11-23",15675.3819618922
"31_41_2012-11-30",14869.9406287481
"31_41_2012-12-07",15054.2227294489
"31_41_2012-12-14",15054.2227294489
"31_41_2012-12-21",15054.2227294489
"31_41_2012-12-28",15859.664062593
"31_41_2013-01-04",12890.9194256861
"31_41_2013-01-11",12890.9194256861
"31_41_2013-01-18",12890.9194256861
"31_41_2013-01-25",12890.9194256861
"31_41_2013-02-01",13075.2015263868
"31_41_2013-02-08",13880.642859531
"31_41_2013-02-15",13075.2015263868
"31_41_2013-02-22",13075.2015263868
"31_41_2013-03-01",13259.4836270876
"31_41_2013-03-08",13259.4836270876
"31_41_2013-03-15",13259.4836270876
"31_41_2013-03-22",13259.4836270876
"31_41_2013-03-29",13259.4836270876
"31_41_2013-04-05",13443.7657277884
"31_41_2013-04-12",13443.7657277884
"31_41_2013-04-19",13443.7657277884
"31_41_2013-04-26",13443.7657277884
"31_41_2013-05-03",13628.0478284892
"31_41_2013-05-10",13628.0478284892
"31_41_2013-05-17",13628.0478284892
"31_41_2013-05-24",13628.0478284892
"31_41_2013-05-31",13628.0478284892
"31_41_2013-06-07",13812.3299291899
"31_41_2013-06-14",13812.3299291899
"31_41_2013-06-21",13812.3299291899
"31_41_2013-06-28",13812.3299291899
"31_41_2013-07-05",13996.6120298907
"31_41_2013-07-12",13996.6120298907
"31_41_2013-07-19",13996.6120298907
"31_41_2013-07-26",13996.6120298907
"31_42_2012-11-02",14981.7754395088
"31_42_2012-11-09",14981.7754395088
"31_42_2012-11-16",14981.7754395088
"31_42_2012-11-23",15787.2167726529
"31_42_2012-11-30",14981.7754395088
"31_42_2012-12-07",15166.0575402096
"31_42_2012-12-14",15166.0575402096
"31_42_2012-12-21",15166.0575402096
"31_42_2012-12-28",15971.4988733537
"31_42_2013-01-04",13002.7542364468
"31_42_2013-01-11",13002.7542364468
"31_42_2013-01-18",13002.7542364468
"31_42_2013-01-25",13002.7542364468
"31_42_2013-02-01",13187.0363371476
"31_42_2013-02-08",13992.4776702917
"31_42_2013-02-15",13187.0363371476
"31_42_2013-02-22",13187.0363371476
"31_42_2013-03-01",13371.3184378483
"31_42_2013-03-08",13371.3184378483
"31_42_2013-03-15",13371.3184378483
"31_42_2013-03-22",13371.3184378483
"31_42_2013-03-29",13371.3184378483
"31_42_2013-04-05",13555.6005385491
"31_42_2013-04-12",13555.6005385491
"31_42_2013-04-19",13555.6005385491
"31_42_2013-04-26",13555.6005385491
"31_42_2013-05-03",13739.8826392499
"31_42_2013-05-10",13739.8826392499
"31_42_2013-05-17",13739.8826392499
"31_42_2013-05-24",13739.8826392499
"31_42_2013-05-31",13739.8826392499
"31_42_2013-06-07",13924.1647399507
"31_42_2013-06-14",13924.1647399507
"31_42_2013-06-21",13924.1647399507
"31_42_2013-06-28",13924.1647399507
"31_42_2013-07-05",14108.4468406514
"31_42_2013-07-12",14108.4468406514
"31_42_2013-07-19",14108.4468406514
"31_42_2013-07-26",14108.4468406514
"31_44_2012-11-02",15205.4450610302
"31_44_2012-11-09",15205.4450610302
"31_44_2012-11-16",15205.4450610302
"31_44_2012-11-23",16010.8863941744
"31_44_2012-11-30",15205.4450610302
"31_44_2012-12-07",15389.727161731
"31_44_2012-12-14",15389.727161731
"31_44_2012-12-21",15389.727161731
"31_44_2012-12-28",16195.1684948751
"31_44_2013-01-04",13226.4238579682
"31_44_2013-01-11",13226.4238579682
"31_44_2013-01-18",13226.4238579682
"31_44_2013-01-25",13226.4238579682
"31_44_2013-02-01",13410.705958669
"31_44_2013-02-08",14216.1472918131
"31_44_2013-02-15",13410.705958669
"31_44_2013-02-22",13410.705958669
"31_44_2013-03-01",13594.9880593698
"31_44_2013-03-08",13594.9880593698
"31_44_2013-03-15",13594.9880593698
"31_44_2013-03-22",13594.9880593698
"31_44_2013-03-29",13594.9880593698
"31_44_2013-04-05",13779.2701600705
"31_44_2013-04-12",13779.2701600705
"31_44_2013-04-19",13779.2701600705
"31_44_2013-04-26",13779.2701600705
"31_44_2013-05-03",13963.5522607713
"31_44_2013-05-10",13963.5522607713
"31_44_2013-05-17",13963.5522607713
"31_44_2013-05-24",13963.5522607713
"31_44_2013-05-31",13963.5522607713
"31_44_2013-06-07",14147.8343614721
"31_44_2013-06-14",14147.8343614721
"31_44_2013-06-21",14147.8343614721
"31_44_2013-06-28",14147.8343614721
"31_44_2013-07-05",14332.1164621729
"31_44_2013-07-12",14332.1164621729
"31_44_2013-07-19",14332.1164621729
"31_44_2013-07-26",14332.1164621729
"31_45_2013-02-15",13522.5407694297
"31_45_2013-03-08",13706.8228701305
"31_45_2013-03-15",13706.8228701305
"31_45_2013-04-12",13891.1049708312
"31_45_2013-05-10",14075.387071532
"31_45_2013-05-17",14075.387071532
"31_45_2013-06-07",14259.6691722328
"31_45_2013-06-14",14259.6691722328
"31_46_2012-11-02",15429.1146825517
"31_46_2012-11-09",15429.1146825517
"31_46_2012-11-16",15429.1146825517
"31_46_2012-11-23",16234.5560156958
"31_46_2012-11-30",15429.1146825517
"31_46_2012-12-07",15613.3967832524
"31_46_2012-12-14",15613.3967832524
"31_46_2012-12-21",15613.3967832524
"31_46_2012-12-28",16418.8381163966
"31_46_2013-01-04",13450.0934794896
"31_46_2013-01-11",13450.0934794896
"31_46_2013-01-18",13450.0934794896
"31_46_2013-01-25",13450.0934794896
"31_46_2013-02-01",13634.3755801904
"31_46_2013-02-08",14439.8169133346
"31_46_2013-02-15",13634.3755801904
"31_46_2013-02-22",13634.3755801904
"31_46_2013-03-01",13818.6576808912
"31_46_2013-03-08",13818.6576808912
"31_46_2013-03-15",13818.6576808912
"31_46_2013-03-22",13818.6576808912
"31_46_2013-03-29",13818.6576808912
"31_46_2013-04-05",14002.939781592
"31_46_2013-04-12",14002.939781592
"31_46_2013-04-19",14002.939781592
"31_46_2013-04-26",14002.939781592
"31_46_2013-05-03",14187.2218822927
"31_46_2013-05-10",14187.2218822927
"31_46_2013-05-17",14187.2218822927
"31_46_2013-05-24",14187.2218822927
"31_46_2013-05-31",14187.2218822927
"31_46_2013-06-07",14371.5039829935
"31_46_2013-06-14",14371.5039829935
"31_46_2013-06-21",14371.5039829935
"31_46_2013-06-28",14371.5039829935
"31_46_2013-07-05",14555.7860836943
"31_46_2013-07-12",14555.7860836943
"31_46_2013-07-19",14555.7860836943
"31_46_2013-07-26",14555.7860836943
"31_47_2012-11-23",16346.3908264565
"31_47_2013-02-15",13746.2103909511
"31_47_2013-04-19",14114.7745923527
"31_49_2012-11-02",15764.6191148338
"31_49_2012-11-09",15764.6191148338
"31_49_2012-11-16",15764.6191148338
"31_49_2012-11-23",16570.0604479779
"31_49_2012-11-30",15764.6191148338
"31_49_2012-12-07",15948.9012155346
"31_49_2012-12-14",15948.9012155346
"31_49_2012-12-21",15948.9012155346
"31_49_2012-12-28",16754.3425486787
"31_49_2013-01-04",13785.5979117718
"31_49_2013-01-11",13785.5979117718
"31_49_2013-01-18",13785.5979117718
"31_49_2013-01-25",13785.5979117718
"31_49_2013-02-01",13969.8800124726
"31_49_2013-02-08",14775.3213456167
"31_49_2013-02-15",13969.8800124726
"31_49_2013-02-22",13969.8800124726
"31_49_2013-03-01",14154.1621131733
"31_49_2013-03-08",14154.1621131733
"31_49_2013-03-15",14154.1621131733
"31_49_2013-03-22",14154.1621131733
"31_49_2013-03-29",14154.1621131733
"31_49_2013-04-05",14338.4442138741
"31_49_2013-04-12",14338.4442138741
"31_49_2013-04-19",14338.4442138741
"31_49_2013-04-26",14338.4442138741
"31_49_2013-05-03",14522.7263145749
"31_49_2013-05-10",14522.7263145749
"31_49_2013-05-17",14522.7263145749
"31_49_2013-05-24",14522.7263145749
"31_49_2013-05-31",14522.7263145749
"31_49_2013-06-07",14707.0084152757
"31_49_2013-06-14",14707.0084152757
"31_49_2013-06-21",14707.0084152757
"31_49_2013-06-28",14707.0084152757
"31_49_2013-07-05",14891.2905159764
"31_49_2013-07-12",14891.2905159764
"31_49_2013-07-19",14891.2905159764
"31_49_2013-07-26",14891.2905159764
"31_51_2013-04-05",14562.1138353955
"31_52_2012-11-02",16100.1235471159
"31_52_2012-11-09",16100.1235471159
"31_52_2012-11-16",16100.1235471159
"31_52_2012-11-23",16905.5648802601
"31_52_2012-11-30",16100.1235471159
"31_52_2012-12-07",16284.4056478167
"31_52_2012-12-14",16284.4056478167
"31_52_2012-12-21",16284.4056478167
"31_52_2012-12-28",17089.8469809609
"31_52_2013-01-04",14121.1023440539
"31_52_2013-01-11",14121.1023440539
"31_52_2013-01-18",14121.1023440539
"31_52_2013-01-25",14121.1023440539
"31_52_2013-02-01",14305.3844447547
"31_52_2013-02-08",15110.8257778988
"31_52_2013-02-15",14305.3844447547
"31_52_2013-02-22",14305.3844447547
"31_52_2013-03-01",14489.6665454555
"31_52_2013-03-08",14489.6665454555
"31_52_2013-03-15",14489.6665454555
"31_52_2013-03-22",14489.6665454555
"31_52_2013-03-29",14489.6665454555
"31_52_2013-04-05",14673.9486461562
"31_52_2013-04-12",14673.9486461562
"31_52_2013-04-19",14673.9486461562
"31_52_2013-04-26",14673.9486461562
"31_52_2013-05-03",14858.230746857
"31_52_2013-05-10",14858.230746857
"31_52_2013-05-17",14858.230746857
"31_52_2013-05-24",14858.230746857
"31_52_2013-05-31",14858.230746857
"31_52_2013-06-07",15042.5128475578
"31_52_2013-06-14",15042.5128475578
"31_52_2013-06-21",15042.5128475578
"31_52_2013-06-28",15042.5128475578
"31_52_2013-07-05",15226.7949482586
"31_52_2013-07-12",15226.7949482586
"31_52_2013-07-19",15226.7949482586
"31_52_2013-07-26",15226.7949482586
"31_54_2012-11-16",16323.7931686374
"31_54_2012-11-23",17129.2345017815
"31_54_2012-11-30",16323.7931686374
"31_54_2012-12-14",16508.0752693381
"31_54_2012-12-21",16508.0752693381
"31_54_2012-12-28",17313.5166024823
"31_54_2013-01-04",14344.7719655753
"31_54_2013-01-18",14344.7719655753
"31_54_2013-01-25",14344.7719655753
"31_54_2013-02-08",15334.4953994203
"31_54_2013-02-15",14529.0540662761
"31_54_2013-02-22",14529.0540662761
"31_54_2013-03-01",14713.3361669769
"31_54_2013-03-08",14713.3361669769
"31_54_2013-03-15",14713.3361669769
"31_54_2013-03-29",14713.3361669769
"31_54_2013-04-05",14897.6182676777
"31_54_2013-04-12",14897.6182676777
"31_54_2013-04-19",14897.6182676777
"31_54_2013-04-26",14897.6182676777
"31_54_2013-05-03",15081.9003683785
"31_54_2013-05-10",15081.9003683785
"31_54_2013-05-17",15081.9003683785
"31_54_2013-05-24",15081.9003683785
"31_54_2013-05-31",15081.9003683785
"31_54_2013-06-07",15266.1824690792
"31_54_2013-06-21",15266.1824690792
"31_54_2013-07-05",15450.46456978
"31_54_2013-07-19",15450.46456978
"31_54_2013-07-26",15450.46456978
"31_55_2012-11-02",16435.6279793981
"31_55_2012-11-09",16435.6279793981
"31_55_2012-11-16",16435.6279793981
"31_55_2012-11-23",17241.0693125422
"31_55_2012-11-30",16435.6279793981
"31_55_2012-12-07",16619.9100800989
"31_55_2012-12-14",16619.9100800989
"31_55_2012-12-21",16619.9100800989
"31_55_2012-12-28",17425.351413243
"31_55_2013-01-04",14456.6067763361
"31_55_2013-01-11",14456.6067763361
"31_55_2013-01-18",14456.6067763361
"31_55_2013-01-25",14456.6067763361
"31_55_2013-02-01",14640.8888770368
"31_55_2013-02-08",15446.330210181
"31_55_2013-02-15",14640.8888770368
"31_55_2013-02-22",14640.8888770368
"31_55_2013-03-01",14825.1709777376
"31_55_2013-03-08",14825.1709777376
"31_55_2013-03-15",14825.1709777376
"31_55_2013-03-22",14825.1709777376
"31_55_2013-03-29",14825.1709777376
"31_55_2013-04-05",15009.4530784384
"31_55_2013-04-12",15009.4530784384
"31_55_2013-04-19",15009.4530784384
"31_55_2013-04-26",15009.4530784384
"31_55_2013-05-03",15193.7351791392
"31_55_2013-05-10",15193.7351791392
"31_55_2013-05-17",15193.7351791392
"31_55_2013-05-24",15193.7351791392
"31_55_2013-05-31",15193.7351791392
"31_55_2013-06-07",15378.0172798399
"31_55_2013-06-14",15378.0172798399
"31_55_2013-06-21",15378.0172798399
"31_55_2013-06-28",15378.0172798399
"31_55_2013-07-05",15562.2993805407
"31_55_2013-07-12",15562.2993805407
"31_55_2013-07-19",15562.2993805407
"31_55_2013-07-26",15562.2993805407
"31_56_2012-11-02",16547.4627901588
"31_56_2012-11-09",16547.4627901588
"31_56_2012-11-16",16547.4627901588
"31_56_2012-11-23",17352.9041233029
"31_56_2012-11-30",16547.4627901588
"31_56_2012-12-07",16731.7448908596
"31_56_2012-12-14",16731.7448908596
"31_56_2012-12-21",16731.7448908596
"31_56_2012-12-28",17537.1862240037
"31_56_2013-01-04",14568.4415870968
"31_56_2013-01-11",14568.4415870968
"31_56_2013-01-18",14568.4415870968
"31_56_2013-01-25",14568.4415870968
"31_56_2013-02-01",14752.7236877975
"31_56_2013-02-08",15558.1650209417
"31_56_2013-02-15",14752.7236877975
"31_56_2013-02-22",14752.7236877975
"31_56_2013-03-01",14937.0057884983
"31_56_2013-03-08",14937.0057884983
"31_56_2013-03-15",14937.0057884983
"31_56_2013-03-22",14937.0057884983
"31_56_2013-03-29",14937.0057884983
"31_56_2013-04-05",15121.2878891991
"31_56_2013-04-12",15121.2878891991
"31_56_2013-04-19",15121.2878891991
"31_56_2013-04-26",15121.2878891991
"31_56_2013-05-03",15305.5699898999
"31_56_2013-05-10",15305.5699898999
"31_56_2013-05-17",15305.5699898999
"31_56_2013-05-24",15305.5699898999
"31_56_2013-05-31",15305.5699898999
"31_56_2013-06-07",15489.8520906007
"31_56_2013-06-14",15489.8520906007
"31_56_2013-06-21",15489.8520906007
"31_56_2013-06-28",15489.8520906007
"31_56_2013-07-05",15674.1341913014
"31_56_2013-07-12",15674.1341913014
"31_56_2013-07-19",15674.1341913014
"31_56_2013-07-26",15674.1341913014
"31_58_2012-11-02",16771.1324116802
"31_58_2012-11-09",16771.1324116802
"31_58_2012-11-16",16771.1324116802
"31_58_2012-11-23",17576.5737448244
"31_58_2012-11-30",16771.1324116802
"31_58_2012-12-07",16955.414512381
"31_58_2012-12-14",16955.414512381
"31_58_2012-12-21",16955.414512381
"31_58_2012-12-28",17760.8558455251
"31_58_2013-01-04",14792.1112086182
"31_58_2013-01-11",14792.1112086182
"31_58_2013-01-18",14792.1112086182
"31_58_2013-01-25",14792.1112086182
"31_58_2013-02-01",14976.393309319
"31_58_2013-02-08",15781.8346424631
"31_58_2013-02-15",14976.393309319
"31_58_2013-02-22",14976.393309319
"31_58_2013-03-01",15160.6754100198
"31_58_2013-03-08",15160.6754100198
"31_58_2013-03-15",15160.6754100198
"31_58_2013-03-22",15160.6754100198
"31_58_2013-03-29",15160.6754100198
"31_58_2013-04-05",15344.9575107205
"31_58_2013-04-12",15344.9575107205
