"index","0","1","2"
31961,0.136160920689984,0.172161783202397,0.691677296107619
31962,0.641131870520217,0.032131680979627,0.326736448500156
31963,0.0774981803794278,0.235866325224903,0.686635494395669
31964,0.131443428770833,0.238355726423578,0.630200844805589
31965,0.136093724404309,0.180418522970129,0.683487752625562
31966,0.656229919932792,0.0758550902405836,0.267914989826625
31967,0.04913313523274,0.0623069408265617,0.888559923940699
31968,0.302169878627015,0.185461316729483,0.512368804643502
31969,0.103536244793694,0.16191394868224,0.734549806524066
31970,0.0751775731725234,0.166058967340001,0.758763459487476
31971,0.0672289541322394,0.299622611996341,0.63314843387142
31972,0.0783965503726451,0.627826968611453,0.293776481015902
31973,0.0512211639077782,0.0753076046623169,0.873471231429905
31974,0.0795014338578553,0.144616897890138,0.775881668252007
31975,0.107718650561076,0.117379038597991,0.774902310840933
31976,0.0940889809096027,0.191839872869286,0.714071146221111
31977,0.0308997291324232,0.323843454995973,0.645256815871604
31978,0.0302272963437011,0.276875342514196,0.692897361142103
31979,0.187563914086033,0.41138224902372,0.401053836890248
31980,0.154893022314425,0.224322458157217,0.620784519528358
31981,0.100903170001301,0.319510807853928,0.579586022144772
31982,0.0927816666698687,0.191272522382748,0.715945810947383
31983,0.0991760058334258,0.202639329503963,0.698184664662611
31984,0.0808897967556634,0.235148435979853,0.683961767264483
31985,0.0919830321687277,0.35103570219863,0.556981265632642
31986,0.110034749646733,0.110088030628946,0.779877219724321
31987,0.0895568473747131,0.110898799380891,0.799544353244396
31988,0.458823302162435,0.0916216881635613,0.449555009674003
31989,0.078850316936077,0.467085001456591,0.454064681607332
31990,0.109338275968256,0.184343781457412,0.706317942574332
31991,0.125827571947878,0.0988182943628059,0.775354133689316
31992,0.0878259952755065,0.3719687689235,0.540205235800993
31993,0.0422139797235141,0.560622840904579,0.397163179371906
31994,0.111166167352582,0.146267323085313,0.742566509562105
31995,0.135117429086841,0.829570137250586,0.0353124336625733
31996,0.042842582366961,0.36149718517708,0.595660232455959
31997,0.0566330887333977,0.0740905441717417,0.869276367094861
31998,0.109369071428477,0.123490910743858,0.767140017827665
31999,0.0561117343082999,0.109865475788527,0.834022789903172
32000,0.124381897729971,0.14831300881255,0.727305093457479
32001,0.0981869372671041,0.179704708848278,0.722108353884617
32002,0.125228736904234,0.0774706400670528,0.797300623028713
32003,0.0417531265031265,0.146793303918304,0.81145356957857
32004,0.0644859991088024,0.142098658095939,0.793415342795259
32005,0.231674943268459,0.0989706655844754,0.669354391147065
32006,0.120633470174009,0.209907325398891,0.6694592044271
32007,0.0876024669111344,0.132467978224789,0.779929554864076
32008,0.0486499237252549,0.234875853854785,0.71647422241996
32009,0.14814738887593,0.205638464177724,0.646214146946346
32010,0.0671816516932457,0.0761577002877731,0.856660648018981
32011,0.131458471040034,0.160589638630532,0.707951890329434
32012,0.0865967160569799,0.0936853207073157,0.819717963235704
32013,0.084198679176915,0.14801961669787,0.767781704125215
32014,0.0371930491170148,0.27414424725217,0.688662703630815
32015,0.302383327614159,0.158501778062061,0.53911489432378
32016,0.0484348775703227,0.0344632467244166,0.91710187570526
32017,0.144211131528981,0.176298699396617,0.679490169074403
32018,0.0887064614892433,0.186899617603777,0.72439392090698
32019,0.0738147651382484,0.334396175786998,0.591789059074754
32020,0.0604272672929118,0.14522466130641,0.794348071400679
32021,0.0750250545123086,0.269953887743326,0.655021057744365
32022,0.124437773629262,0.169122254117997,0.706439972252741
32023,0.0714951480103523,0.095896147716612,0.832608704273036
32024,0.0968266024986988,0.535886987138752,0.36728641036255
32025,0.0575045685367029,0.0926317688721266,0.849863662591171
32026,0.142331408817802,0.218915705665661,0.638752885516537
32027,0.130893226953817,0.111732481976318,0.757374291069865
32028,0.0655285993006854,0.467220804313716,0.467250596385599
32029,0.311632937375568,0.0766687737811314,0.6116982888433
32030,0.203740804322934,0.30378650754335,0.492472688133717
32031,0.0361222614433344,0.0677097774508724,0.896167961105793
32032,0.0727778622739622,0.0776231478847791,0.849598989841258
32033,0.0764670788634844,0.149522236638257,0.774010684498259
32034,0.060561505852625,0.122100712684622,0.817337781462753
32035,0.059767113047918,0.113384660336763,0.826848226615319
32036,0.154419244170935,0.735589576632487,0.109991179196578
32037,0.0357411898273945,0.0924817024975163,0.871777107675089
32038,0.0585239555446057,0.085640172968878,0.855835871486516
32039,0.0440066778651307,0.182228324390147,0.773764997744722
32040,0.156939908250312,0.234255474773227,0.608804616976462
32041,0.155919459722426,0.222808249947281,0.621272290330293
32042,0.0858476077673229,0.159127312072357,0.755025080160321
32043,0.42570979328241,0.109756875328991,0.464533331388598
32044,0.0802030330174345,0.715278816389527,0.204518150593039
32045,0.335966120959678,0.0856590427886257,0.578374836251696
32046,0.0459950220654819,0.0673878743957415,0.886617103538777
32047,0.0777352684786198,0.265424741734803,0.656839989786578
32048,0.70283187021256,0.119635543577861,0.177532586209579
32049,0.103922969554102,0.130221615412426,0.765855415033472
32050,0.0579616610811116,0.328521869632699,0.61351646928619
32051,0.148674729300107,0.600736708765291,0.250588561934602
32052,0.115862731497903,0.157201122766861,0.726936145735236
32053,0.0280225099039048,0.0889615320859265,0.883015958010169
32054,0.265284545731642,0.326508793638462,0.408206660629896
32055,0.047147669411017,0.403322983863848,0.549529346725134
32056,0.0758720353914318,0.342263383980482,0.581864580628086
32057,0.0794954063757115,0.121432265841282,0.799072327783006
32058,0.0621483575956583,0.133648839514246,0.804202802890095
32059,0.139419028022114,0.351075759291455,0.509505212686431
32060,0.485333265538946,0.303715918934833,0.210950815526221
32061,0.0691896215920909,0.189571937767774,0.741238440640135
32062,0.0261130689695187,0.0464210044278089,0.927465926602672
32063,0.240503713977378,0.16080360651893,0.598692679503692
32064,0.0641943956587369,0.0758645475717827,0.85994105676948
32065,0.0876718427751767,0.157592749882892,0.754735407341932
32066,0.120527798068544,0.160659289183944,0.718812912747512
32067,0.0580070816581753,0.260312130559944,0.68168078778188
32068,0.0392680754094278,0.693558397650158,0.267173526940414
32069,0.599694988062215,0.0795454663123891,0.320759545625396
32070,0.0377697568064274,0.0491382188643782,0.913092024329194
32071,0.1717080637344,0.720872762934691,0.10741917333091
32072,0.387632151329538,0.115939479536017,0.496428369134445
32073,0.0810423600274714,0.123628255577713,0.795329384394816
32074,0.158960229215249,0.241819048804439,0.599220721980313
32075,0.068268598825005,0.090307528234834,0.841423872940161
32076,0.0896582317920699,0.511991114984689,0.398350653223241
32077,0.0734969298144225,0.379234122966826,0.547268947218751
32078,0.443809754618193,0.115312777691325,0.440877467690482
32079,0.145914393261882,0.191487136398216,0.662598470339901
32080,0.0825111954342782,0.0995235311617383,0.817965273403983
32081,0.113630218646182,0.183707726291046,0.702662055062772
32082,0.0653166188798436,0.308531688440108,0.626151692680049
32083,0.0590018187272368,0.503310389773039,0.437687791499724
32084,0.107103584800661,0.263767875185364,0.629128540013974
32085,0.0889844207970329,0.171859669053123,0.739155910149844
32086,0.0491647366500693,0.463899799147385,0.486935464202546
32087,0.0285463208511232,0.535762732219876,0.435690946929001
32088,0.0503868106716125,0.0839104261569616,0.865702763171426
32089,0.563210496617343,0.130039760117511,0.306749743265146
32090,0.43957215007215,0.508763296227582,0.051664553700268
32091,0.219487543409076,0.0744024830281427,0.706109973562781
32092,0.0674351965696308,0.09232553297159,0.840239270458779
32093,0.211959104396715,0.237306546108799,0.550734349494486
32094,0.0934581180016566,0.338160823121152,0.568381058877191
32095,0.15943118005187,0.14351788078163,0.6970509391665
32096,0.155224403467722,0.0629407989778002,0.781834797554477
32097,0.0415523177350633,0.451665602504636,0.506782079760301
32098,0.0236563354645301,0.113493897513678,0.862849767021792
32099,0.0308227170634059,0.161840841058686,0.807336441877908
32100,0.101526114130974,0.190960728466464,0.707513157402562
32101,0.0995536008486362,0.0453800012894023,0.855066397861962
32102,0.059834144967581,0.114309920827833,0.825855934204586
32103,0.10509847182761,0.76823733533908,0.126664192833311
32104,0.0406846882442643,0.12244494530323,0.836870366452505
32105,0.134109211942309,0.128773579427654,0.737117208630036
32106,0.0984372210883165,0.11398389999031,0.787578878921374
32107,0.0541604943041776,0.458055837394247,0.487783668301575
32108,0.0358977741675191,0.0471635423184108,0.91693868351407
32109,0.0401978591043605,0.0638664476229676,0.895935693272672
32110,0.147405807252032,0.824191406047716,0.0284027867002525
32111,0.0890573812379131,0.254983175626678,0.65595944313541
32112,0.108588555151018,0.229656313052637,0.661755131796344
32113,0.41717203511564,0.0925527898896681,0.490275174994692
32114,0.079615913986273,0.100037639004584,0.820346447009143
32115,0.109402343098481,0.0825889087486594,0.808008748152859
32116,0.108681959971574,0.258428905900212,0.632889134128214
32117,0.16708989410247,0.695643143009089,0.137266962888442
32118,0.0822445627265344,0.140259877465636,0.77749555980783
32119,0.177629868535347,0.210618016096434,0.61175211536822
32120,0.45940970804828,0.107929437338325,0.432660854613395
32121,0.0664690242003619,0.219446402087608,0.71408457371203
32122,0.147346651307744,0.220513247391016,0.63214010130124
32123,0.0694061616192214,0.0761475588121555,0.854446279568623
32124,0.410683314563508,0.13470432004432,0.454612365392172
32125,0.105031711023639,0.407640743516421,0.48732754545994
32126,0.0839066853327101,0.347652315231334,0.568440999435956
32127,0.224182915049138,0.0893598938974502,0.686457191053411
32128,0.103130204051511,0.159328522324564,0.737541273623925
32129,0.0366655715434777,0.767230498349749,0.196103930106773
32130,0.680973870965885,0.0887239314299701,0.230302197604145
32131,0.0162583925556974,0.0646741765508563,0.919067430893446
32132,0.0489295183504677,0.106018399566152,0.845052082083379
32133,0.0395403679322456,0.399918086857253,0.560541545210502
32134,0.0396106021917082,0.420389600728771,0.539999797079521
32135,0.0984005476164372,0.293177930145253,0.608421522238309
32136,0.056906937034433,0.230316032017232,0.712777030948334
32137,0.04141603297215,0.111181271530577,0.847402695497273
32138,0.064284272766315,0.124933130587794,0.810782596645891
32139,0.0153890578086509,0.49013198381237,0.494478958378979
32140,0.0366806678899832,0.0636638265071532,0.899655505602864
32141,0.393183206414277,0.281390943278104,0.325425850307619
32142,0.0786158840835819,0.13051799932612,0.790866116590298
32143,0.105449698047243,0.22822553999871,0.666324761954047
32144,0.0895748013449532,0.240112865076177,0.67031233357887
32145,0.350436112009492,0.148106924860859,0.501456963129649
32146,0.191368497732899,0.192542160607972,0.616089341659129
32147,0.131954212170751,0.209898271017036,0.658147516812213
32148,0.0560236422005142,0.36260960548087,0.581366752318616
32149,0.109652943824456,0.150803218487431,0.739543837688113
32150,0.0899956445238948,0.545669049638773,0.364335305837332
32151,0.101170741868602,0.140703965047455,0.758125293083942
32152,0.0249060039847528,0.0776069819959231,0.897487014019324
32153,0.0983645892393251,0.452460848703985,0.44917456205669
32154,0.0311081276137117,0.0521577973892228,0.916734074997066
32155,0.167578618720804,0.140381620195471,0.692039761083724
32156,0.0717923767283836,0.768242899166011,0.159964724105605
32157,0.0580981303187765,0.784891294632986,0.157010575048237
32158,0.0360333933383625,0.217283652766203,0.746682953895435
32159,0.163214542300163,0.103039046631536,0.733746411068301
32160,0.0648814710921588,0.429242288323807,0.505876240584034
32161,0.0337572719001299,0.424583943402777,0.541658784697093
32162,0.0451827913191938,0.140130465570437,0.814686743110369
32163,0.0140996299821303,0.0275368052506351,0.958363564767235
32164,0.0358388441851957,0.0713153898783538,0.89284576593645
32165,0.0401053685646986,0.357161131186118,0.602733500249183
32166,0.0529974716327068,0.0961568402318101,0.850845688135483
32167,0.181066417087654,0.130836418887598,0.688097164024747
32168,0.157743787461725,0.0778000777515623,0.764456134786713
32169,0.0883606556744917,0.0751463343086341,0.836493010016874
32170,0.0380634001816431,0.421292914449518,0.540643685368839
32171,0.0350433672052583,0.0344304632716041,0.930526169523137
32172,0.0395314343341422,0.844105692017568,0.11636287364829
32173,0.022339369454713,0.0408627029917579,0.936797927553529
32174,0.057569899710185,0.115761458439966,0.826668641849849
32175,0.0729985636322755,0.175943440214417,0.751057996153307
32176,0.204639159747426,0.746161424706531,0.0491994155460422
32177,0.0880834196126677,0.193432634769359,0.718483945617973
32178,0.185989892660945,0.770519018505861,0.0434910888331941
32179,0.0965462328399192,0.221772038305427,0.681681728854654
32180,0.0276046310144548,0.864565522785168,0.107829846200377
32181,0.0521638028792158,0.0875055714894324,0.860330625631352
32182,0.132848446539941,0.435134840959322,0.432016712500737
32183,0.248805523619364,0.0980826594819608,0.653111816898675
32184,0.132194365595473,0.0472787837759685,0.820526850628559
32185,0.102171366753129,0.177212386548986,0.720616246697886
32186,0.0199124360544941,0.0425896274180625,0.937497936527444
32187,0.103198914421674,0.563961450488229,0.332839635090097
32188,0.191233999511788,0.0719394094329341,0.736826591055278
32189,0.182209056909204,0.171296754815591,0.646494188275205
