"Id","Weekly_Sales"
"31_91_2013-07-19",71991.7495182104
"31_91_2013-07-26",66722.014492612
"31_92_2012-11-02",123820.524833299
"31_92_2012-11-09",134567.007557036
"31_92_2012-11-16",145494.714826929
"31_92_2012-11-23",180678.96
"31_92_2012-11-30",122081.26
"31_92_2012-12-07",131492.765254497
"31_92_2012-12-14",143988.561258293
"31_92_2012-12-21",153402.263231511
"31_92_2012-12-28",112250.25
"31_92_2013-01-04",136832.872216518
"31_92_2013-01-11",148234.979703859
"31_92_2013-01-18",140042.947792693
"31_92_2013-01-25",121978.587144157
"31_92_2013-02-01",141262.05372097
"31_92_2013-02-08",147150.515825091
"31_92_2013-02-15",135917.748300744
"31_92_2013-02-22",126763.134834893
"31_92_2013-03-01",124372.084829296
"31_92_2013-03-08",129931.811166632
"31_92_2013-03-15",133617.01120434
"31_92_2013-03-22",119511.265338852
"31_92_2013-03-29",114242.655639604
"31_92_2013-04-05",125582.30426815
"31_92_2013-04-12",125628.647481533
"31_92_2013-04-19",126324.217521439
"31_92_2013-04-26",113142.752590618
"31_92_2013-05-03",116796.687247818
"31_92_2013-05-10",125176.279540693
"31_92_2013-05-17",121197.504009606
"31_92_2013-05-24",114713.290138587
"31_92_2013-05-31",112013.144377135
"31_92_2013-06-07",122137.504909958
"31_92_2013-06-14",127780.9440474
"31_92_2013-06-21",117484.723365355
"31_92_2013-06-28",111478.038235335
"31_92_2013-07-05",122190.514272235
"31_92_2013-07-12",128171.81131341
"31_92_2013-07-19",123435.860691234
"31_92_2013-07-26",113306.887026686
"31_93_2012-11-02",52395.8834986335
"31_93_2012-11-09",59710.6372969638
"31_93_2012-11-16",63997.6581097742
"31_93_2012-11-23",80245.5700000001
"31_93_2012-11-30",47993.47
"31_93_2012-12-07",55927.0907239416
"31_93_2012-12-14",61273.5278967603
"31_93_2012-12-21",66886.0039994491
"31_93_2012-12-28",52162.35
"31_93_2013-01-04",62451.5630209196
"31_93_2013-01-11",67907.0917126556
"31_93_2013-01-18",61742.6694869979
"31_93_2013-01-25",52214.3007467911
"31_93_2013-02-01",63265.318238301
"31_93_2013-02-08",62610.8138281483
"31_93_2013-02-15",60042.6925001159
"31_93_2013-02-22",53629.3544033809
"31_93_2013-03-01",52126.7377412272
"31_93_2013-03-08",56042.7482498346
"31_93_2013-03-15",57683.8136576728
"31_93_2013-03-22",52022.3432190886
"31_93_2013-03-29",48716.8104874834
"31_93_2013-04-05",56917.0818780953
"31_93_2013-04-12",58696.7784406311
"31_93_2013-04-19",56729.2843382229
"31_93_2013-04-26",50303.7092582212
"31_93_2013-05-03",52252.7033075261
"31_93_2013-05-10",58959.2836306877
"31_93_2013-05-17",55934.9862242581
"31_93_2013-05-24",53468.814289764
"31_93_2013-05-31",56973.9292875453
"31_93_2013-06-07",60972.761389004
"31_93_2013-06-14",62144.9929450956
"31_93_2013-06-21",56229.354148843
"31_93_2013-06-28",53819.0738458092
"31_93_2013-07-05",64882.4588508607
"31_93_2013-07-12",63491.4302242762
"31_93_2013-07-19",59369.4428706878
"31_93_2013-07-26",51198.0200944714
"31_94_2012-11-02",61550.764295147
"31_94_2012-11-09",60469.1730476698
"31_94_2012-11-16",63786.918800537
"31_94_2012-11-23",74183.1900000001
"31_94_2012-11-30",55865.57
"31_94_2012-12-07",56667.9952140215
"31_94_2012-12-14",59692.9523219892
"31_94_2012-12-21",62429.8967446451
"31_94_2012-12-28",51362.08
"31_94_2013-01-04",65734.8589989769
"31_94_2013-01-11",69810.8297666032
"31_94_2013-01-18",67714.6057411969
"31_94_2013-01-25",63821.5318958402
"31_94_2013-02-01",67424.1085357874
"31_94_2013-02-08",68131.867691902
"31_94_2013-02-15",79441.7354604742
"31_94_2013-02-22",67900.1827740758
"31_94_2013-03-01",64276.9734432316
"31_94_2013-03-08",66458.9980688691
"31_94_2013-03-15",68788.2023582791
"31_94_2013-03-22",65402.2075078047
"31_94_2013-03-29",62685.9724126423
"31_94_2013-04-05",69766.9250329593
"31_94_2013-04-12",71348.3209430956
"31_94_2013-04-19",70406.7724202311
"31_94_2013-04-26",67205.5825406538
"31_94_2013-05-03",67973.8184312522
"31_94_2013-05-10",74677.2390648591
"31_94_2013-05-17",76443.5329751275
"31_94_2013-05-24",69701.849077552
"31_94_2013-05-31",72926.4592186855
"31_94_2013-06-07",73303.5834782836
"31_94_2013-06-14",72734.6435287285
"31_94_2013-06-21",71928.5879040588
"31_94_2013-06-28",71399.2614155697
"31_94_2013-07-05",75168.6860800633
"31_94_2013-07-12",73862.3394441279
"31_94_2013-07-19",73684.5494743186
"31_94_2013-07-26",70943.5094110154
"31_95_2012-11-02",97377.9571464444
"31_95_2012-11-09",100511.510768076
"31_95_2012-11-16",104185.001947072
"31_95_2012-11-23",105911.28
"31_95_2012-11-30",93205.3900000001
"31_95_2012-12-07",94794.2481626688
"31_95_2012-12-14",104842.233633332
"31_95_2012-12-21",108015.105609334
"31_95_2012-12-28",86329
"31_95_2013-01-04",102425.6745759
"31_95_2013-01-11",107357.41650861
"31_95_2013-01-18",106154.171375605
"31_95_2013-01-25",97817.4024896288
"31_95_2013-02-01",109001.920389577
"31_95_2013-02-08",114296.685458954
"31_95_2013-02-15",105551.974855246
"31_95_2013-02-22",100724.671919352
"31_95_2013-03-01",97934.4370772938
"31_95_2013-03-08",102462.642464855
"31_95_2013-03-15",106491.234285459
"31_95_2013-03-22",101767.035234504
"31_95_2013-03-29",100539.746152957
"31_95_2013-04-05",106890.693119264
"31_95_2013-04-12",107618.939861621
"31_95_2013-04-19",109194.536639874
"31_95_2013-04-26",101063.481166411
"31_95_2013-05-03",102741.258757111
"31_95_2013-05-10",110758.730010739
"31_95_2013-05-17",107018.52859301
"31_95_2013-05-24",109176.730928026
"31_95_2013-05-31",110581.139566025
"31_95_2013-06-07",117366.580862016
"31_95_2013-06-14",119520.522872158
"31_95_2013-06-21",110120.246654884
"31_95_2013-06-28",111837.242361531
"31_95_2013-07-05",114498.723415275
"31_95_2013-07-12",112128.232836479
"31_95_2013-07-19",110736.695836914
"31_95_2013-07-26",105273.037215469
"31_96_2012-11-02",29022.9723139077
"31_96_2012-11-09",27745.207141297
"31_96_2012-11-16",28035.5872367486
"31_96_2012-11-23",44202.36
"31_96_2012-11-30",26447.35
"31_96_2012-12-07",26711.6920090426
"31_96_2012-12-14",29541.8379793018
"31_96_2012-12-21",35193.125798964
"31_96_2012-12-28",36276.31
"31_96_2013-01-04",30514.3500857064
"31_96_2013-01-11",27847.65784687
"31_96_2013-01-18",26952.1541213352
"31_96_2013-01-25",27615.2665510026
"31_96_2013-02-01",31912.3412805132
"31_96_2013-02-08",32963.9714446869
"31_96_2013-02-15",28827.7037677918
"31_96_2013-02-22",26053.8355259404
"31_96_2013-03-01",26749.8848557038
"31_96_2013-03-08",26492.4694623606
"31_96_2013-03-15",28147.4825386179
"31_96_2013-03-22",26782.6390800808
"31_96_2013-03-29",25806.1955727786
"31_96_2013-04-05",28773.5925211069
"31_96_2013-04-12",29201.4208331245
"31_96_2013-04-19",29642.9930252954
"31_96_2013-04-26",27871.4524306517
"31_96_2013-05-03",28015.150426268
"31_96_2013-05-10",28856.2136054562
"31_96_2013-05-17",29226.7785327496
"31_96_2013-05-24",31625.6779457002
"31_96_2013-05-31",37382.5866553997
"31_96_2013-06-07",33987.8693979253
"31_96_2013-06-14",31876.8355338989
"31_96_2013-06-21",33107.8591649169
"31_96_2013-06-28",34086.8273754073
"31_96_2013-07-05",38894.7830211614
"31_96_2013-07-12",31889.2345993928
"31_96_2013-07-19",31589.4572803308
"31_96_2013-07-26",30979.1381547268
"31_97_2012-11-02",29608.2604190653
"31_97_2012-11-09",32836.0732257471
"31_97_2012-11-16",33071.9862751941
"31_97_2012-11-23",27774.91
"31_97_2012-11-30",28015.07
"31_97_2012-12-07",30752.6416475604
"31_97_2012-12-14",32814.8661836044
"31_97_2012-12-21",32733.778631847
"31_97_2012-12-28",23925.32
"31_97_2013-01-04",33279.9400654303
"31_97_2013-01-11",35574.1447906704
"31_97_2013-01-18",32437.9852389362
"31_97_2013-01-25",28284.5059728648
"31_97_2013-02-01",34446.6728066183
"31_97_2013-02-08",35202.9256204133
"31_97_2013-02-15",31986.2116045378
"31_97_2013-02-22",29554.6505909942
"31_97_2013-03-01",28576.6990167914
"31_97_2013-03-08",30867.0388345878
"31_97_2013-03-15",32652.7160055243
"31_97_2013-03-22",28810.1651963344
"31_97_2013-03-29",27036.0038846617
"31_97_2013-04-05",30031.7735826419
"31_97_2013-04-12",31384.2728611163
"31_97_2013-04-19",30854.8324361582
"31_97_2013-04-26",27728.3160781878
"31_97_2013-05-03",28849.2780969978
"31_97_2013-05-10",31665.5839430447
"31_97_2013-05-17",30379.9858131113
"31_97_2013-05-24",28850.5859591512
"31_97_2013-05-31",30169.4148822519
"31_97_2013-06-07",33258.1588939125
"31_97_2013-06-14",33556.9145630673
"31_97_2013-06-21",30156.3340146015
"31_97_2013-06-28",28483.6615072696
"31_97_2013-07-05",32709.4137555186
"31_97_2013-07-12",33254.4464343198
"31_97_2013-07-19",31875.0917346757
"31_97_2013-07-26",28760.6521648789
"31_98_2012-11-02",10188.0539699622
"31_98_2012-11-09",8978.30101398502
"31_98_2012-11-16",10962.7724975231
"31_98_2012-11-23",20442.68
"31_98_2012-11-30",9591.64
"31_98_2012-12-07",11040.2854661772
"31_98_2012-12-14",14122.9100563611
"31_98_2012-12-21",15791.1921243634
"31_98_2012-12-28",9312.16
"31_98_2013-01-04",9079.02966475052
"31_98_2013-01-11",9361.38128923926
"31_98_2013-01-18",9293.93946290088
"31_98_2013-01-25",8947.61633847311
"31_98_2013-02-01",10175.2689444949
"31_98_2013-02-08",12774.4096734949
"31_98_2013-02-15",15009.5553970202
"31_98_2013-02-22",9910.06387802072
"31_98_2013-03-01",9436.73809801106
"31_98_2013-03-08",9807.27670141095
"31_98_2013-03-15",9748.49865947032
"31_98_2013-03-22",9429.15765720607
"31_98_2013-03-29",9196.67755445501
"31_98_2013-04-05",10772.9481822957
"31_98_2013-04-12",10530.8124407747
"31_98_2013-04-19",10155.2503134388
"31_98_2013-04-26",9563.82614002247
"31_98_2013-05-03",9610.26500333874
"31_98_2013-05-10",11099.2888828815
"31_98_2013-05-17",11002.3922244721
"31_98_2013-05-24",9556.66831578087
"31_98_2013-05-31",10497.5718250993
"31_98_2013-06-07",9492.14983583082
"31_98_2013-06-14",9557.73863731667
"31_98_2013-06-21",9334.51163631184
"31_98_2013-06-28",8931.2878232715
"31_98_2013-07-05",9689.67568167282
"31_98_2013-07-12",9272.87397962479
"31_98_2013-07-19",8890.9392858594
"31_98_2013-07-26",8162.01942094493
"31_99_2012-11-02",0
"31_99_2012-11-23",850.01
"31_99_2012-12-07",285
"31_99_2012-12-14",1570
"31_99_2012-12-21",4380.01
"31_99_2012-12-28",300.01
"31_99_2013-01-04",0
"31_99_2013-02-01",140
"31_99_2013-02-08",1540
"31_99_2013-02-15",900.010000000001
"31_99_2013-03-29",0
"31_99_2013-04-05",40.02
"31_99_2013-04-12",0
"31_99_2013-04-19",7.21175646665319
"31_99_2013-05-03",234.596642533056
"31_99_2013-05-10",45
"31_99_2013-05-17",0.01
"31_99_2013-05-24",0.01
"31_99_2013-05-31",0.02
"31_99_2013-06-07",25
"31_99_2013-06-14",214.284093745417
"31_99_2013-07-05",0.02
"31_99_2013-07-19",0.449279123792119
"31_99_2013-07-26",29.89
"32_1_2012-11-02",51428.6198553803
"32_1_2012-11-09",24312.963729546
"32_1_2012-11-16",16325.2402882296
"32_1_2012-11-23",17847.55
"32_1_2012-11-30",24853.21
"32_1_2012-12-07",27414.2414497945
"32_1_2012-12-14",37834.2596659597
"32_1_2012-12-21",47581.2731211658
"32_1_2012-12-28",22052.67
"32_1_2013-01-04",14158.605237194
"32_1_2013-01-11",15910.14793535
"32_1_2013-01-18",17065.1009551091
"32_1_2013-01-25",18267.7218080562
"32_1_2013-02-01",20603.1611881798
"32_1_2013-02-08",30949.6695698142
"32_1_2013-02-15",41985.8257422532
"32_1_2013-02-22",20330.8941147347
"32_1_2013-03-01",19189.4564174678
"32_1_2013-03-08",20575.7945108037
"32_1_2013-03-15",20913.9249925906
"32_1_2013-03-22",20759.5944858538
"32_1_2013-03-29",22528.0704021485
"32_1_2013-04-05",40353.2406311873
"32_1_2013-04-12",32932.0172441148
"32_1_2013-04-19",24830.4484716554
"32_1_2013-04-26",20830.1935182799
"32_1_2013-05-03",17584.5975509524
"32_1_2013-05-10",17879.8626388043
"32_1_2013-05-17",18625.602950573
"32_1_2013-05-24",18655.4356304852
"32_1_2013-05-31",17142.6756681671
"32_1_2013-06-07",17442.9177615205
"32_1_2013-06-14",18063.8619219863
"32_1_2013-06-21",17860.314772739
"32_1_2013-06-28",17852.2747234193
"32_1_2013-07-05",17000.0253257149
"32_1_2013-07-12",17649.8525776081
"32_1_2013-07-19",18581.2672181148
"32_1_2013-07-26",17968.9718404198
"32_2_2012-11-02",46671.3249232118
"32_2_2012-11-09",48949.6200171831
"32_2_2012-11-16",49239.2964885015
"32_2_2012-11-23",48810.05
"32_2_2012-11-30",46213.43
"32_2_2012-12-07",49235.669288826
"32_2_2012-12-14",55361.6477722991
"32_2_2012-12-21",60514.9466816679
"32_2_2012-12-28",43230.05
"32_2_2013-01-04",49359.9182816244
"32_2_2013-01-11",46816.2308938047
"32_2_2013-01-18",49916.8868910339
"32_2_2013-01-25",45972.7183417879
"32_2_2013-02-01",45084.5025135137
"32_2_2013-02-08",46165.5475978508
"32_2_2013-02-15",51716.5047216392
"32_2_2013-02-22",46419.862488851
"32_2_2013-03-01",48781.2054251044
"32_2_2013-03-08",48437.096514583
"32_2_2013-03-15",49928.2731043412
"32_2_2013-03-22",49333.6577954363
"32_2_2013-03-29",46916.1096163524
"32_2_2013-04-05",48585.9078430745
"32_2_2013-04-12",48826.442158783
"32_2_2013-04-19",49386.1523234556
"32_2_2013-04-26",47920.2704229086
"32_2_2013-05-03",50173.5613382867
"32_2_2013-05-10",48188.322216133
"32_2_2013-05-17",49252.6059730916
"32_2_2013-05-24",51312.6031603561
"32_2_2013-05-31",50079.8733128619
"32_2_2013-06-07",52983.498752367
"32_2_2013-06-14",51473.9447278029
"32_2_2013-06-21",51810.8130197072
"32_2_2013-06-28",52964.1178387189
"32_2_2013-07-05",52080.6940972091
"32_2_2013-07-12",50771.9614446594
"32_2_2013-07-19",53102.6741865561
"32_2_2013-07-26",52350.1377933571
"32_3_2012-11-02",10752.1796801665
"32_3_2012-11-09",10938.5356938718
"32_3_2012-11-16",10464.5598929586
"32_3_2012-11-23",12563.47
"32_3_2012-11-30",11763.34
"32_3_2012-12-07",13548.7603062002
"32_3_2012-12-14",16745.1904790995
"32_3_2012-12-21",19129.5395494014
"32_3_2012-12-28",10785.44
"32_3_2013-01-04",16139.6639521619
"32_3_2013-01-11",13867.8618764491
"32_3_2013-01-18",16434.0220611218
"32_3_2013-01-25",13520.0350819346
"32_3_2013-02-01",11411.0453508094
"32_3_2013-02-08",12035.4150799304
"32_3_2013-02-15",12210.107708607
"32_3_2013-02-22",10392.0040423941
"32_3_2013-03-01",11800.0434059927
"32_3_2013-03-08",10808.2051879058
"32_3_2013-03-15",10248.8885147832
"32_3_2013-03-22",9806.63625754858
"32_3_2013-03-29",9541.02035541375
"32_3_2013-04-05",10455.1415797218
"32_3_2013-04-12",11078.8753835711
"32_3_2013-04-19",11226.8947871757
"32_3_2013-04-26",10041.4448845111
"32_3_2013-05-03",11136.2422094504
"32_3_2013-05-10",9832.78882259742
"32_3_2013-05-17",10154.7330453505
"32_3_2013-05-24",10504.8410783325
"32_3_2013-05-31",9891.83942430609
"32_3_2013-06-07",10714.6295674468
"32_3_2013-06-14",10398.3501923193
"32_3_2013-06-21",9885.16339430959
"32_3_2013-06-28",10021.9350874132
"32_3_2013-07-05",10526.4306553317
"32_3_2013-07-12",15855.7687894835
"32_3_2013-07-19",21125.049606667
"32_3_2013-07-26",24664.7670851468
"32_4_2012-11-02",27241.6030760868
"32_4_2012-11-09",28780.0267919991
"32_4_2012-11-16",28954.5224713799
"32_4_2012-11-23",33338.12
"32_4_2012-11-30",27609.66
"32_4_2012-12-07",28305.7391866509
"32_4_2012-12-14",29283.1133409943
"32_4_2012-12-21",31828.9918696949
"32_4_2012-12-28",25506.59
"32_4_2013-01-04",29508.3026223539
"32_4_2013-01-11",26931.8672307417
"32_4_2013-01-18",28033.4271383095
"32_4_2013-01-25",26416.5163377663
"32_4_2013-02-01",28252.0644461741
"32_4_2013-02-08",26952.6620474009
"32_4_2013-02-15",27520.0862335258
"32_4_2013-02-22",26600.9232705876
"32_4_2013-03-01",27116.4251494489
"32_4_2013-03-08",27078.907379472
"32_4_2013-03-15",26771.5349066884
"32_4_2013-03-22",26344.306823364
"32_4_2013-03-29",25408.2423062609
"32_4_2013-04-05",27198.9097141273
"32_4_2013-04-12",26526.5210423656
"32_4_2013-04-19",27100.139121027
"32_4_2013-04-26",26210.4541988067
"32_4_2013-05-03",27611.4370297463
"32_4_2013-05-10",26507.7043103365
"32_4_2013-05-17",26557.9807525167
"32_4_2013-05-24",28712.5381317796
"32_4_2013-05-31",28563.0519215807
"32_4_2013-06-07",28820.1399564788
"32_4_2013-06-14",27850.3161644038
"32_4_2013-06-21",27781.6405280369
"32_4_2013-06-28",27947.8996864491
"32_4_2013-07-05",28775.2993265279
"32_4_2013-07-12",28266.5361952288
"32_4_2013-07-19",29417.7178380693
"32_4_2013-07-26",28923.7349075084
"32_5_2012-11-02",19375.9815026363
"32_5_2012-11-09",23303.6308803662
"32_5_2012-11-16",22896.3094120032
"32_5_2012-11-23",85669.4400000001
"32_5_2012-11-30",21802.85
"32_5_2012-12-07",30632.6150027616
"32_5_2012-12-14",51055.0798963464
"32_5_2012-12-21",72000.6784507436
"32_5_2012-12-28",29432.15
"32_5_2013-01-04",15309.1891363216
"32_5_2013-01-11",14562.9180463123
"32_5_2013-01-18",15679.5949423793
"32_5_2013-01-25",16393.9090609858
"32_5_2013-02-01",16784.2037654242
"32_5_2013-02-08",17729.9173701722
"32_5_2013-02-15",24433.5703838648
"32_5_2013-02-22",19274.8232747339
"32_5_2013-03-01",19989.5982497922
"32_5_2013-03-08",19605.3794195372
"32_5_2013-03-15",18047.1970655141
"32_5_2013-03-22",17281.1844495642
"32_5_2013-03-29",23495.3952713093
"32_5_2013-04-05",22981.0760050924
"32_5_2013-04-12",18801.6407692965
"32_5_2013-04-19",16786.8632562893
"32_5_2013-04-26",18745.3130485345
"32_5_2013-05-03",15542.0239153315
"32_5_2013-05-10",15164.7031467293
"32_5_2013-05-17",14344.4066842528
"32_5_2013-05-24",14488.0340747435
"32_5_2013-05-31",14133.7418791031
"32_5_2013-06-07",16366.276176595
"32_5_2013-06-14",17532.9035914343
"32_5_2013-06-21",15858.0824890587
"32_5_2013-06-28",15249.2391714002
"32_5_2013-07-05",14981.0598208894
"32_5_2013-07-12",15600.8664227008
"32_5_2013-07-19",15448.5627209812
"32_5_2013-07-26",15221.2547867752
"32_6_2012-11-02",3778.27152925498
"32_6_2012-11-09",2132.91359277581
"32_6_2012-11-16",2889.61229713957
"32_6_2012-11-23",17183.59
"32_6_2012-11-30",2652.53
"32_6_2012-12-07",3793.90978143453
"32_6_2012-12-14",8555.75705550109
"32_6_2012-12-21",11640.8705946282
"32_6_2012-12-28",5190.36
"32_6_2013-01-04",3732.59613172721
"32_6_2013-01-11",2539.60428880207
"32_6_2013-01-18",2432.2887150204
"32_6_2013-01-25",2310.79332585331
"32_6_2013-02-01",3420.96162015911
"32_6_2013-02-08",3270.02323224013
"32_6_2013-02-15",4521.36476963399
"32_6_2013-02-22",4456.86684102436
"32_6_2013-03-01",3541.16080705652
"32_6_2013-03-08",3883.20277545995
"32_6_2013-03-15",2986.59680045025
"32_6_2013-03-22",4069.83502422822
"32_6_2013-03-29",5352.4226477886
"32_6_2013-04-05",3078.49289523391
"32_6_2013-04-12",2769.32822603527
"32_6_2013-04-19",3754.61270138182
"32_6_2013-04-26",4076.25075876896
"32_6_2013-05-03",3902.92055085241
"32_6_2013-05-10",5291.01922799038
"32_6_2013-05-17",4847.34910561692
"32_6_2013-05-24",5065.88314108365
"32_6_2013-05-31",5035.14054138638
"32_6_2013-06-07",4960.01659370019
"32_6_2013-06-14",5791.83457496671
"32_6_2013-06-21",5269.53096809938
"32_6_2013-06-28",4031.2132616042
"32_6_2013-07-05",4149.72747594584
"32_6_2013-07-12",4869.12324989493
"32_6_2013-07-19",4271.4593532811
"32_6_2013-07-26",4610.24318129246
"32_7_2012-11-02",18667.8257089603
"32_7_2012-11-09",21527.4482627255
"32_7_2012-11-16",23567.0592664257
"32_7_2012-11-23",76678.2000000001
"32_7_2012-11-30",43597.8
"32_7_2012-12-07",62684.6760934415
"32_7_2012-12-14",92778.6393969032
"32_7_2012-12-21",122091.649818591
"32_7_2012-12-28",39697.83
"32_7_2013-01-04",15333.2551749589
"32_7_2013-01-11",11029.1012970274
"32_7_2013-01-18",13000.5922208417
"32_7_2013-01-25",13894.9947166374
"32_7_2013-02-01",13081.2221911544
"32_7_2013-02-08",14838.3661357232
"32_7_2013-02-15",18404.4330377283
"32_7_2013-02-22",15820.2721111128
"32_7_2013-03-01",15908.3625273576
"32_7_2013-03-08",17178.2422256876
"32_7_2013-03-15",19851.9539046132
"32_7_2013-03-22",19464.3828926722
"32_7_2013-03-29",20541.5494460824
"32_7_2013-04-05",25519.0636316712
"32_7_2013-04-12",23190.4203930033
"32_7_2013-04-19",22822.2087031728
"32_7_2013-04-26",21824.446298226
"32_7_2013-05-03",21090.5709742666
"32_7_2013-05-10",20926.8763709267
"32_7_2013-05-17",19514.7475342038
"32_7_2013-05-24",22465.2713252383
"32_7_2013-05-31",24763.5845132659
"32_7_2013-06-07",26666.5262512438
"32_7_2013-06-14",25659.6713939403
"32_7_2013-06-21",25360.8067351755
"32_7_2013-06-28",26527.588404472
"32_7_2013-07-05",26360.7966945839
"32_7_2013-07-12",21525.1440891142
"32_7_2013-07-19",21980.6478665409
"32_7_2013-07-26",21693.0980482916
"32_8_2012-11-02",24972.4467747479
"32_8_2012-11-09",24640.4233410322
"32_8_2012-11-16",24347.0324867119
"32_8_2012-11-23",25216.1
"32_8_2012-11-30",22932.13
