"Id","Weekly_Sales"
"35_12_2012-12-28",16436.33
"35_12_2013-01-04",15768.6
"35_12_2013-01-11",15768.6
"35_12_2013-01-18",15768.6
"35_12_2013-01-25",15768.6
"35_12_2013-02-01",15768.6
"35_12_2013-02-08",16436.33
"35_12_2013-02-15",15768.6
"35_12_2013-02-22",15768.6
"35_12_2013-03-01",15768.6
"35_12_2013-03-08",15768.6
"35_12_2013-03-15",15768.6
"35_12_2013-03-22",15768.6
"35_12_2013-03-29",15768.6
"35_12_2013-04-05",15768.6
"35_12_2013-04-12",15768.6
"35_12_2013-04-19",15768.6
"35_12_2013-04-26",15768.6
"35_12_2013-05-03",15768.6
"35_12_2013-05-10",15768.6
"35_12_2013-05-17",15768.6
"35_12_2013-05-24",15768.6
"35_12_2013-05-31",15768.6
"35_12_2013-06-07",15768.6
"35_12_2013-06-14",15768.6
"35_12_2013-06-21",15768.6
"35_12_2013-06-28",15768.6
"35_12_2013-07-05",15768.6
"35_12_2013-07-12",15768.6
"35_12_2013-07-19",15768.6
"35_12_2013-07-26",15768.6
"35_13_2012-11-02",15768.6
"35_13_2012-11-09",15768.6
"35_13_2012-11-16",15768.6
"35_13_2012-11-23",16436.33
"35_13_2012-11-30",15768.6
"35_13_2012-12-07",15768.6
"35_13_2012-12-14",15768.6
"35_13_2012-12-21",15768.6
"35_13_2012-12-28",16436.33
"35_13_2013-01-04",15768.6
"35_13_2013-01-11",15768.6
"35_13_2013-01-18",15768.6
"35_13_2013-01-25",15768.6
"35_13_2013-02-01",15768.6
"35_13_2013-02-08",16436.33
"35_13_2013-02-15",15768.6
"35_13_2013-02-22",15768.6
"35_13_2013-03-01",15768.6
"35_13_2013-03-08",15768.6
"35_13_2013-03-15",15768.6
"35_13_2013-03-22",15768.6
"35_13_2013-03-29",15768.6
"35_13_2013-04-05",15768.6
"35_13_2013-04-12",15768.6
"35_13_2013-04-19",15768.6
"35_13_2013-04-26",15768.6
"35_13_2013-05-03",15768.6
"35_13_2013-05-10",15768.6
"35_13_2013-05-17",15768.6
"35_13_2013-05-24",15768.6
"35_13_2013-05-31",15768.6
"35_13_2013-06-07",15768.6
"35_13_2013-06-14",15768.6
"35_13_2013-06-21",15768.6
"35_13_2013-06-28",15768.6
"35_13_2013-07-05",15768.6
"35_13_2013-07-12",15768.6
"35_13_2013-07-19",15768.6
"35_13_2013-07-26",15768.6
"35_14_2012-11-02",15768.6
"35_14_2012-11-09",15768.6
"35_14_2012-11-16",15768.6
"35_14_2012-11-23",16436.33
"35_14_2012-11-30",15768.6
"35_14_2012-12-07",15768.6
"35_14_2012-12-14",15768.6
"35_14_2012-12-21",15768.6
"35_14_2012-12-28",16436.33
"35_14_2013-01-04",15768.6
"35_14_2013-01-11",15768.6
"35_14_2013-01-18",15768.6
"35_14_2013-01-25",15768.6
"35_14_2013-02-01",15768.6
"35_14_2013-02-08",16436.33
"35_14_2013-02-15",15768.6
"35_14_2013-02-22",15768.6
"35_14_2013-03-01",15768.6
"35_14_2013-03-08",15768.6
"35_14_2013-03-15",15768.6
"35_14_2013-03-22",15768.6
"35_14_2013-03-29",15768.6
"35_14_2013-04-05",15768.6
"35_14_2013-04-12",15768.6
"35_14_2013-04-19",15768.6
"35_14_2013-04-26",15768.6
"35_14_2013-05-03",15768.6
"35_14_2013-05-10",15768.6
"35_14_2013-05-17",15768.6
"35_14_2013-05-24",15768.6
"35_14_2013-05-31",15768.6
"35_14_2013-06-07",15768.6
"35_14_2013-06-14",15768.6
"35_14_2013-06-21",15768.6
"35_14_2013-06-28",15768.6
"35_14_2013-07-05",15768.6
"35_14_2013-07-12",15768.6
"35_14_2013-07-19",15768.6
"35_14_2013-07-26",15768.6
"35_16_2012-11-02",15768.6
"35_16_2012-11-09",15768.6
"35_16_2012-11-16",15768.6
"35_16_2012-11-23",16436.33
"35_16_2012-11-30",15768.6
"35_16_2012-12-07",15768.6
"35_16_2012-12-14",15768.6
"35_16_2012-12-21",15768.6
"35_16_2012-12-28",16436.33
"35_16_2013-01-04",15768.6
"35_16_2013-01-11",15768.6
"35_16_2013-01-18",15768.6
"35_16_2013-01-25",15768.6
"35_16_2013-02-01",15768.6
"35_16_2013-02-08",16436.33
"35_16_2013-02-15",15768.6
"35_16_2013-02-22",15768.6
"35_16_2013-03-01",15768.6
"35_16_2013-03-08",15768.6
"35_16_2013-03-15",15768.6
"35_16_2013-03-22",15768.6
"35_16_2013-03-29",15768.6
"35_16_2013-04-05",15768.6
"35_16_2013-04-12",15768.6
"35_16_2013-04-19",15768.6
"35_16_2013-04-26",15768.6
"35_16_2013-05-03",15768.6
"35_16_2013-05-10",15768.6
"35_16_2013-05-17",15768.6
"35_16_2013-05-24",15768.6
"35_16_2013-05-31",15768.6
"35_16_2013-06-07",15768.6
"35_16_2013-06-14",15768.6
"35_16_2013-06-21",15768.6
"35_16_2013-06-28",15768.6
"35_16_2013-07-05",15768.6
"35_16_2013-07-12",15768.6
"35_16_2013-07-19",15768.6
"35_16_2013-07-26",15768.6
"35_17_2012-11-02",15768.6
"35_17_2012-11-09",15768.6
"35_17_2012-11-16",15768.6
"35_17_2012-11-23",16436.33
"35_17_2012-11-30",15768.6
"35_17_2012-12-07",15768.6
"35_17_2012-12-14",15768.6
"35_17_2012-12-21",15768.6
"35_17_2012-12-28",16436.33
"35_17_2013-01-04",15768.6
"35_17_2013-01-11",15768.6
"35_17_2013-01-18",15768.6
"35_17_2013-01-25",15768.6
"35_17_2013-02-01",15768.6
"35_17_2013-02-08",16436.33
"35_17_2013-02-15",15768.6
"35_17_2013-02-22",15768.6
"35_17_2013-03-01",15768.6
"35_17_2013-03-08",15768.6
"35_17_2013-03-15",15768.6
"35_17_2013-03-22",15768.6
"35_17_2013-03-29",15768.6
"35_17_2013-04-05",15768.6
"35_17_2013-04-12",15768.6
"35_17_2013-04-19",15768.6
"35_17_2013-04-26",15768.6
"35_17_2013-05-03",15768.6
"35_17_2013-05-10",15768.6
"35_17_2013-05-17",15768.6
"35_17_2013-05-24",15768.6
"35_17_2013-05-31",15768.6
"35_17_2013-06-07",15768.6
"35_17_2013-06-14",15768.6
"35_17_2013-06-21",15768.6
"35_17_2013-06-28",15768.6
"35_17_2013-07-05",15768.6
"35_17_2013-07-12",15768.6
"35_17_2013-07-19",15768.6
"35_17_2013-07-26",15768.6
"35_18_2012-11-02",15768.6
"35_18_2012-11-09",15768.6
"35_18_2012-11-16",15768.6
"35_18_2012-11-23",16436.33
"35_18_2012-11-30",15768.6
"35_18_2012-12-07",15768.6
"35_18_2012-12-14",15768.6
"35_18_2012-12-21",15768.6
"35_18_2012-12-28",16436.33
"35_18_2013-01-04",15768.6
"35_18_2013-01-11",15768.6
"35_18_2013-01-18",15768.6
"35_18_2013-01-25",15768.6
"35_18_2013-02-01",15768.6
"35_18_2013-02-08",16436.33
"35_18_2013-02-15",15768.6
"35_18_2013-02-22",15768.6
"35_18_2013-03-01",15768.6
"35_18_2013-03-08",15768.6
"35_18_2013-03-15",15768.6
"35_18_2013-03-22",15768.6
"35_18_2013-03-29",15768.6
"35_18_2013-04-05",15768.6
"35_18_2013-04-12",15768.6
"35_18_2013-04-19",15768.6
"35_18_2013-04-26",15768.6
"35_18_2013-05-03",15768.6
"35_18_2013-05-10",15768.6
"35_18_2013-05-17",15768.6
"35_18_2013-05-24",15768.6
"35_18_2013-05-31",15768.6
"35_18_2013-06-14",15768.6
"35_18_2013-06-21",15768.6
"35_18_2013-06-28",15768.6
"35_18_2013-07-05",15768.6
"35_18_2013-07-12",15768.6
"35_18_2013-07-19",15768.6
"35_18_2013-07-26",15768.6
"35_19_2013-01-04",15768.6
"35_19_2013-01-18",15768.6
"35_19_2013-02-08",16436.33
"35_20_2012-11-02",15768.6
"35_20_2012-11-09",15768.6
"35_20_2012-11-16",15768.6
"35_20_2012-11-23",16436.33
"35_20_2012-11-30",15768.6
"35_20_2012-12-07",15768.6
"35_20_2012-12-14",15768.6
"35_20_2012-12-21",15768.6
"35_20_2012-12-28",16436.33
"35_20_2013-01-04",15768.6
"35_20_2013-01-11",15768.6
"35_20_2013-01-18",15768.6
"35_20_2013-01-25",15768.6
"35_20_2013-02-01",15768.6
"35_20_2013-02-08",16436.33
"35_20_2013-02-15",15768.6
"35_20_2013-02-22",15768.6
"35_20_2013-03-01",15768.6
"35_20_2013-03-08",15768.6
"35_20_2013-03-15",15768.6
"35_20_2013-03-22",15768.6
"35_20_2013-03-29",15768.6
"35_20_2013-04-05",15768.6
"35_20_2013-04-12",15768.6
"35_20_2013-04-19",15768.6
"35_20_2013-04-26",15768.6
"35_20_2013-05-03",15768.6
"35_20_2013-05-10",15768.6
"35_20_2013-05-17",15768.6
"35_20_2013-05-24",15768.6
"35_20_2013-05-31",15768.6
"35_20_2013-06-07",15768.6
"35_20_2013-06-14",15768.6
"35_20_2013-06-21",15768.6
"35_20_2013-06-28",15768.6
"35_20_2013-07-05",15768.6
"35_20_2013-07-12",15768.6
"35_20_2013-07-19",15768.6
"35_20_2013-07-26",15768.6
"35_21_2012-11-02",15768.6
"35_21_2012-11-09",15768.6
"35_21_2012-11-16",15768.6
"35_21_2012-11-23",16436.33
"35_21_2012-11-30",15768.6
"35_21_2012-12-07",15768.6
"35_21_2012-12-14",15768.6
"35_21_2012-12-21",15768.6
"35_21_2012-12-28",16436.33
"35_21_2013-01-04",15768.6
"35_21_2013-01-11",15768.6
"35_21_2013-01-18",15768.6
"35_21_2013-01-25",15768.6
"35_21_2013-02-01",15768.6
"35_21_2013-02-08",16436.33
"35_21_2013-02-15",15768.6
"35_21_2013-02-22",15768.6
"35_21_2013-03-01",15768.6
"35_21_2013-03-08",15768.6
"35_21_2013-03-15",15768.6
"35_21_2013-03-22",15768.6
"35_21_2013-03-29",15768.6
"35_21_2013-04-05",15768.6
"35_21_2013-04-12",15768.6
"35_21_2013-04-19",15768.6
"35_21_2013-04-26",15768.6
"35_21_2013-05-03",15768.6
"35_21_2013-05-10",15768.6
"35_21_2013-05-17",15768.6
"35_21_2013-05-24",15768.6
"35_21_2013-05-31",15768.6
"35_21_2013-06-07",15768.6
"35_21_2013-06-14",15768.6
"35_21_2013-06-21",15768.6
"35_21_2013-06-28",15768.6
"35_21_2013-07-05",15768.6
"35_21_2013-07-12",15768.6
"35_21_2013-07-19",15768.6
"35_21_2013-07-26",15768.6
"35_22_2012-11-02",15768.6
"35_22_2012-11-09",15768.6
"35_22_2012-11-16",15768.6
"35_22_2012-11-23",16436.33
"35_22_2012-11-30",15768.6
"35_22_2012-12-07",15768.6
"35_22_2012-12-14",15768.6
"35_22_2012-12-21",15768.6
"35_22_2012-12-28",16436.33
"35_22_2013-01-04",15768.6
"35_22_2013-01-11",15768.6
"35_22_2013-01-18",15768.6
"35_22_2013-01-25",15768.6
"35_22_2013-02-01",15768.6
"35_22_2013-02-08",16436.33
"35_22_2013-02-15",15768.6
"35_22_2013-02-22",15768.6
"35_22_2013-03-01",15768.6
"35_22_2013-03-08",15768.6
"35_22_2013-03-15",15768.6
"35_22_2013-03-22",15768.6
"35_22_2013-03-29",15768.6
"35_22_2013-04-05",15768.6
"35_22_2013-04-12",15768.6
"35_22_2013-04-19",15768.6
"35_22_2013-04-26",15768.6
"35_22_2013-05-03",15768.6
"35_22_2013-05-10",15768.6
"35_22_2013-05-17",15768.6
"35_22_2013-05-24",15768.6
"35_22_2013-05-31",15768.6
"35_22_2013-06-07",15768.6
"35_22_2013-06-14",15768.6
"35_22_2013-06-21",15768.6
"35_22_2013-06-28",15768.6
"35_22_2013-07-05",15768.6
"35_22_2013-07-12",15768.6
"35_22_2013-07-19",15768.6
"35_22_2013-07-26",15768.6
"35_23_2012-11-02",15768.6
"35_23_2012-11-09",15768.6
"35_23_2012-11-16",15768.6
"35_23_2012-11-23",16436.33
"35_23_2012-11-30",15768.6
"35_23_2012-12-07",15768.6
"35_23_2012-12-14",15768.6
"35_23_2012-12-21",15768.6
"35_23_2012-12-28",16436.33
"35_23_2013-01-04",15768.6
"35_23_2013-01-11",15768.6
"35_23_2013-01-18",15768.6
"35_23_2013-01-25",15768.6
"35_23_2013-02-01",15768.6
"35_23_2013-02-08",16436.33
"35_23_2013-02-15",15768.6
"35_23_2013-02-22",15768.6
"35_23_2013-03-01",15768.6
"35_23_2013-03-08",15768.6
"35_23_2013-03-15",15768.6
"35_23_2013-03-22",15768.6
"35_23_2013-03-29",15768.6
"35_23_2013-04-05",15768.6
"35_23_2013-04-12",15768.6
"35_23_2013-04-19",15768.6
"35_23_2013-04-26",15768.6
"35_23_2013-05-03",15768.6
"35_23_2013-05-10",15768.6
"35_23_2013-05-17",15768.6
"35_23_2013-05-24",15768.6
"35_23_2013-05-31",15768.6
"35_23_2013-06-07",15768.6
"35_23_2013-06-14",15768.6
"35_23_2013-06-21",15768.6
"35_23_2013-06-28",15768.6
"35_23_2013-07-05",15768.6
"35_23_2013-07-12",15768.6
"35_23_2013-07-19",15768.6
"35_23_2013-07-26",15768.6
"35_24_2012-11-02",15768.6
"35_24_2012-11-09",15768.6
"35_24_2012-11-16",15768.6
"35_24_2012-11-23",16436.33
"35_24_2012-11-30",15768.6
"35_24_2012-12-07",15768.6
"35_24_2012-12-14",15768.6
"35_24_2012-12-21",15768.6
"35_24_2012-12-28",16436.33
"35_24_2013-01-04",15768.6
"35_24_2013-01-11",15768.6
"35_24_2013-01-18",15768.6
"35_24_2013-01-25",15768.6
"35_24_2013-02-01",15768.6
"35_24_2013-02-08",16436.33
"35_24_2013-02-15",15768.6
"35_24_2013-02-22",15768.6
"35_24_2013-03-01",15768.6
"35_24_2013-03-08",15768.6
"35_24_2013-03-15",15768.6
"35_24_2013-03-22",15768.6
"35_24_2013-03-29",15768.6
"35_24_2013-04-05",15768.6
"35_24_2013-04-12",15768.6
"35_24_2013-04-19",15768.6
"35_24_2013-04-26",15768.6
"35_24_2013-05-03",15768.6
"35_24_2013-05-10",15768.6
"35_24_2013-05-17",15768.6
"35_24_2013-05-24",15768.6
"35_24_2013-05-31",15768.6
"35_24_2013-06-07",15768.6
"35_24_2013-06-14",15768.6
"35_24_2013-06-21",15768.6
"35_24_2013-06-28",15768.6
"35_24_2013-07-05",15768.6
"35_24_2013-07-12",15768.6
"35_24_2013-07-19",15768.6
"35_24_2013-07-26",15768.6
"35_25_2012-11-02",15768.6
"35_25_2012-11-09",15768.6
"35_25_2012-11-16",15768.6
"35_25_2012-11-23",16436.33
"35_25_2012-11-30",15768.6
"35_25_2012-12-07",15768.6
"35_25_2012-12-14",15768.6
"35_25_2012-12-21",15768.6
"35_25_2012-12-28",16436.33
"35_25_2013-01-04",15768.6
"35_25_2013-01-11",15768.6
"35_25_2013-01-18",15768.6
"35_25_2013-01-25",15768.6
"35_25_2013-02-01",15768.6
"35_25_2013-02-08",16436.33
"35_25_2013-02-15",15768.6
"35_25_2013-02-22",15768.6
"35_25_2013-03-01",15768.6
"35_25_2013-03-08",15768.6
"35_25_2013-03-15",15768.6
"35_25_2013-03-22",15768.6
"35_25_2013-03-29",15768.6
"35_25_2013-04-05",15768.6
"35_25_2013-04-12",15768.6
"35_25_2013-04-19",15768.6
"35_25_2013-04-26",15768.6
"35_25_2013-05-03",15768.6
"35_25_2013-05-10",15768.6
"35_25_2013-05-17",15768.6
"35_25_2013-05-24",15768.6
"35_25_2013-05-31",15768.6
"35_25_2013-06-07",15768.6
"35_25_2013-06-14",15768.6
"35_25_2013-06-21",15768.6
"35_25_2013-06-28",15768.6
"35_25_2013-07-05",15768.6
"35_25_2013-07-12",15768.6
"35_25_2013-07-19",15768.6
"35_25_2013-07-26",15768.6
"35_26_2012-11-02",15768.6
"35_26_2012-11-09",15768.6
"35_26_2012-11-16",15768.6
"35_26_2012-11-23",16436.33
"35_26_2012-11-30",15768.6
"35_26_2012-12-07",15768.6
"35_26_2012-12-14",15768.6
"35_26_2012-12-21",15768.6
"35_26_2012-12-28",16436.33
"35_26_2013-01-04",15768.6
"35_26_2013-01-11",15768.6
"35_26_2013-01-18",15768.6
"35_26_2013-01-25",15768.6
"35_26_2013-02-01",15768.6
"35_26_2013-02-08",16436.33
"35_26_2013-02-15",15768.6
"35_26_2013-02-22",15768.6
"35_26_2013-03-01",15768.6
"35_26_2013-03-08",15768.6
"35_26_2013-03-15",15768.6
"35_26_2013-03-22",15768.6
"35_26_2013-03-29",15768.6
"35_26_2013-04-05",15768.6
"35_26_2013-04-12",15768.6
"35_26_2013-04-19",15768.6
"35_26_2013-04-26",15768.6
"35_26_2013-05-03",15768.6
"35_26_2013-05-10",15768.6
"35_26_2013-05-17",15768.6
"35_26_2013-05-24",15768.6
"35_26_2013-05-31",15768.6
"35_26_2013-06-07",15768.6
"35_26_2013-06-14",15768.6
"35_26_2013-06-21",15768.6
"35_26_2013-06-28",15768.6
"35_26_2013-07-05",15768.6
"35_26_2013-07-12",15768.6
"35_26_2013-07-19",15768.6
"35_26_2013-07-26",15768.6
"35_27_2012-11-02",15768.6
"35_27_2012-11-09",15768.6
"35_27_2012-11-16",15768.6
"35_27_2012-11-23",16436.33
"35_27_2012-11-30",15768.6
"35_27_2012-12-07",15768.6
"35_27_2012-12-14",15768.6
"35_27_2012-12-21",15768.6
"35_27_2012-12-28",16436.33
"35_27_2013-01-04",15768.6
"35_27_2013-01-11",15768.6
"35_27_2013-01-18",15768.6
"35_27_2013-01-25",15768.6
"35_27_2013-02-01",15768.6
"35_27_2013-02-08",16436.33
"35_27_2013-02-15",15768.6
"35_27_2013-02-22",15768.6
"35_27_2013-03-01",15768.6
"35_27_2013-03-08",15768.6
"35_27_2013-03-15",15768.6
"35_27_2013-03-22",15768.6
"35_27_2013-03-29",15768.6
"35_27_2013-04-05",15768.6
"35_27_2013-04-12",15768.6
"35_27_2013-04-19",15768.6
"35_27_2013-04-26",15768.6
"35_27_2013-05-03",15768.6
"35_27_2013-05-10",15768.6
"35_27_2013-05-17",15768.6
"35_27_2013-05-24",15768.6
"35_27_2013-05-31",15768.6
"35_27_2013-06-07",15768.6
"35_27_2013-06-14",15768.6
"35_27_2013-06-21",15768.6
"35_27_2013-06-28",15768.6
"35_27_2013-07-05",15768.6
"35_27_2013-07-12",15768.6
"35_27_2013-07-19",15768.6
"35_27_2013-07-26",15768.6
"35_28_2012-11-02",15768.6
"35_28_2012-11-09",15768.6
"35_28_2012-11-16",15768.6
"35_28_2012-11-23",16436.33
"35_28_2012-11-30",15768.6
"35_28_2012-12-07",15768.6
"35_28_2012-12-14",15768.6
"35_28_2012-12-21",15768.6
"35_28_2012-12-28",16436.33
"35_28_2013-01-04",15768.6
"35_28_2013-01-11",15768.6
"35_28_2013-01-18",15768.6
"35_28_2013-01-25",15768.6
"35_28_2013-02-01",15768.6
"35_28_2013-02-08",16436.33
"35_28_2013-02-15",15768.6
"35_28_2013-02-22",15768.6
"35_28_2013-03-01",15768.6
"35_28_2013-03-08",15768.6
"35_28_2013-03-15",15768.6
"35_28_2013-03-22",15768.6
"35_28_2013-03-29",15768.6
"35_28_2013-04-05",15768.6
"35_28_2013-04-12",15768.6
"35_28_2013-04-19",15768.6
"35_28_2013-04-26",15768.6
"35_28_2013-05-03",15768.6
"35_28_2013-05-10",15768.6
"35_28_2013-05-17",15768.6
"35_28_2013-05-24",15768.6
"35_28_2013-05-31",15768.6
"35_28_2013-06-07",15768.6
"35_28_2013-06-14",15768.6
"35_28_2013-06-21",15768.6
"35_28_2013-06-28",15768.6
"35_28_2013-07-05",15768.6
"35_28_2013-07-12",15768.6
"35_28_2013-07-19",15768.6
"35_28_2013-07-26",15768.6
"35_29_2012-11-02",15768.6
"35_29_2012-11-09",15768.6
"35_29_2012-11-16",15768.6
"35_29_2012-11-23",16436.33
"35_29_2012-11-30",15768.6
"35_29_2012-12-07",15768.6
"35_29_2012-12-14",15768.6
"35_29_2012-12-21",15768.6
"35_29_2012-12-28",16436.33
"35_29_2013-01-04",15768.6
"35_29_2013-01-11",15768.6
"35_29_2013-01-18",15768.6
"35_29_2013-01-25",15768.6
"35_29_2013-02-01",15768.6
"35_29_2013-02-08",16436.33
"35_29_2013-02-15",15768.6
"35_29_2013-02-22",15768.6
"35_29_2013-03-01",15768.6
"35_29_2013-03-08",15768.6
"35_29_2013-03-15",15768.6
"35_29_2013-03-22",15768.6
"35_29_2013-03-29",15768.6
"35_29_2013-04-05",15768.6
"35_29_2013-04-12",15768.6
"35_29_2013-04-19",15768.6
"35_29_2013-04-26",15768.6
"35_29_2013-05-03",15768.6
"35_29_2013-05-10",15768.6
"35_29_2013-05-17",15768.6
"35_29_2013-05-24",15768.6
"35_29_2013-05-31",15768.6
"35_29_2013-06-07",15768.6
"35_29_2013-06-14",15768.6
"35_29_2013-06-21",15768.6
"35_29_2013-06-28",15768.6
"35_29_2013-07-05",15768.6
"35_29_2013-07-12",15768.6
"35_29_2013-07-19",15768.6
"35_29_2013-07-26",15768.6
"35_30_2012-11-02",15768.6
"35_30_2012-11-09",15768.6
"35_30_2012-11-16",15768.6
"35_30_2012-11-23",16436.33
"35_30_2012-11-30",15768.6
"35_30_2012-12-07",15768.6
"35_30_2012-12-14",15768.6
"35_30_2012-12-21",15768.6
"35_30_2012-12-28",16436.33
"35_30_2013-01-04",15768.6
"35_30_2013-01-11",15768.6
"35_30_2013-01-18",15768.6
"35_30_2013-01-25",15768.6
"35_30_2013-02-01",15768.6
"35_30_2013-02-08",16436.33
"35_30_2013-02-15",15768.6
"35_30_2013-02-22",15768.6
"35_30_2013-03-01",15768.6
"35_30_2013-03-08",15768.6
"35_30_2013-03-15",15768.6
"35_30_2013-03-22",15768.6
"35_30_2013-03-29",15768.6
"35_30_2013-04-05",15768.6
"35_30_2013-04-12",15768.6
"35_30_2013-04-19",15768.6
"35_30_2013-04-26",15768.6
"35_30_2013-05-03",15768.6
"35_30_2013-05-10",15768.6
"35_30_2013-05-17",15768.6
"35_30_2013-05-24",15768.6
"35_30_2013-05-31",15768.6
"35_30_2013-06-07",15768.6
"35_30_2013-06-14",15768.6
"35_30_2013-06-21",15768.6
"35_30_2013-06-28",15768.6
"35_30_2013-07-05",15768.6
"35_30_2013-07-12",15768.6
"35_30_2013-07-19",15768.6
"35_30_2013-07-26",15768.6
"35_31_2012-11-02",15768.6
"35_31_2012-11-09",15768.6
"35_31_2012-11-16",15768.6
"35_31_2012-11-23",16436.33
"35_31_2012-11-30",15768.6
"35_31_2012-12-07",15768.6
"35_31_2012-12-14",15768.6
"35_31_2012-12-21",15768.6
"35_31_2012-12-28",16436.33
"35_31_2013-01-04",15768.6
"35_31_2013-01-11",15768.6
"35_31_2013-01-18",15768.6
"35_31_2013-01-25",15768.6
"35_31_2013-02-01",15768.6
"35_31_2013-02-08",16436.33
"35_31_2013-02-15",15768.6
"35_31_2013-02-22",15768.6
"35_31_2013-03-01",15768.6
"35_31_2013-03-08",15768.6
"35_31_2013-03-15",15768.6
"35_31_2013-03-22",15768.6
"35_31_2013-03-29",15768.6
"35_31_2013-04-05",15768.6
"35_31_2013-04-12",15768.6
"35_31_2013-04-19",15768.6
"35_31_2013-04-26",15768.6
"35_31_2013-05-03",15768.6
"35_31_2013-05-10",15768.6
"35_31_2013-05-17",15768.6
"35_31_2013-05-24",15768.6
"35_31_2013-05-31",15768.6
"35_31_2013-06-07",15768.6
"35_31_2013-06-14",15768.6
"35_31_2013-06-21",15768.6
"35_31_2013-06-28",15768.6
"35_31_2013-07-05",15768.6
"35_31_2013-07-12",15768.6
"35_31_2013-07-19",15768.6
"35_31_2013-07-26",15768.6
"35_32_2012-11-02",15768.6
"35_32_2012-11-09",15768.6
"35_32_2012-11-16",15768.6
"35_32_2012-11-23",16436.33
"35_32_2012-11-30",15768.6
"35_32_2012-12-07",15768.6
"35_32_2012-12-14",15768.6
"35_32_2012-12-21",15768.6
"35_32_2012-12-28",16436.33
"35_32_2013-01-04",15768.6
"35_32_2013-01-11",15768.6
"35_32_2013-01-18",15768.6
"35_32_2013-01-25",15768.6
"35_32_2013-02-01",15768.6
"35_32_2013-02-08",16436.33
"35_32_2013-02-15",15768.6
"35_32_2013-02-22",15768.6
"35_32_2013-03-01",15768.6
"35_32_2013-03-08",15768.6
"35_32_2013-03-15",15768.6
"35_32_2013-03-22",15768.6
"35_32_2013-03-29",15768.6
"35_32_2013-04-05",15768.6
"35_32_2013-04-12",15768.6
"35_32_2013-04-19",15768.6
"35_32_2013-04-26",15768.6
"35_32_2013-05-03",15768.6
"35_32_2013-05-10",15768.6
"35_32_2013-05-17",15768.6
"35_32_2013-05-24",15768.6
"35_32_2013-05-31",15768.6
"35_32_2013-06-07",15768.6
"35_32_2013-06-14",15768.6
"35_32_2013-06-21",15768.6
"35_32_2013-06-28",15768.6
"35_32_2013-07-05",15768.6
"35_32_2013-07-12",15768.6
"35_32_2013-07-19",15768.6
"35_32_2013-07-26",15768.6
"35_33_2012-11-02",15768.6
"35_33_2012-11-09",15768.6
"35_33_2012-11-16",15768.6
"35_33_2012-11-23",16436.33
"35_33_2012-11-30",15768.6
"35_33_2012-12-07",15768.6
"35_33_2012-12-14",15768.6
"35_33_2012-12-21",15768.6
"35_33_2012-12-28",16436.33
"35_33_2013-01-04",15768.6
"35_33_2013-01-11",15768.6
"35_33_2013-01-18",15768.6
"35_33_2013-01-25",15768.6
"35_33_2013-02-01",15768.6
"35_33_2013-02-08",16436.33
"35_33_2013-02-15",15768.6
"35_33_2013-02-22",15768.6
"35_33_2013-03-01",15768.6
"35_33_2013-03-08",15768.6
"35_33_2013-03-15",15768.6
"35_33_2013-03-22",15768.6
"35_33_2013-03-29",15768.6
"35_33_2013-04-05",15768.6
"35_33_2013-04-12",15768.6
"35_33_2013-04-19",15768.6
"35_33_2013-04-26",15768.6
"35_33_2013-05-03",15768.6
"35_33_2013-05-10",15768.6
"35_33_2013-05-17",15768.6
"35_33_2013-05-24",15768.6
"35_33_2013-05-31",15768.6
"35_33_2013-06-07",15768.6
"35_33_2013-06-14",15768.6
"35_33_2013-06-21",15768.6
"35_33_2013-06-28",15768.6
"35_33_2013-07-05",15768.6
"35_33_2013-07-12",15768.6
"35_33_2013-07-19",15768.6
"35_33_2013-07-26",15768.6
"35_34_2012-11-02",15768.6
"35_34_2012-11-09",15768.6
"35_34_2012-11-16",15768.6
"35_34_2012-11-23",16436.33
"35_34_2012-11-30",15768.6
"35_34_2012-12-07",15768.6
"35_34_2012-12-14",15768.6
"35_34_2012-12-21",15768.6
"35_34_2012-12-28",16436.33
"35_34_2013-01-04",15768.6
"35_34_2013-01-11",15768.6
"35_34_2013-01-18",15768.6
"35_34_2013-01-25",15768.6
"35_34_2013-02-01",15768.6
"35_34_2013-02-08",16436.33
"35_34_2013-02-15",15768.6
"35_34_2013-02-22",15768.6
"35_34_2013-03-01",15768.6
"35_34_2013-03-08",15768.6
"35_34_2013-03-15",15768.6
"35_34_2013-03-22",15768.6
"35_34_2013-03-29",15768.6
"35_34_2013-04-05",15768.6
"35_34_2013-04-12",15768.6
"35_34_2013-04-19",15768.6
"35_34_2013-04-26",15768.6
"35_34_2013-05-03",15768.6
"35_34_2013-05-10",15768.6
"35_34_2013-05-17",15768.6
"35_34_2013-05-24",15768.6
"35_34_2013-05-31",15768.6
"35_34_2013-06-07",15768.6
"35_34_2013-06-14",15768.6
"35_34_2013-06-21",15768.6
"35_34_2013-06-28",15768.6
"35_34_2013-07-05",15768.6
"35_34_2013-07-12",15768.6
"35_34_2013-07-19",15768.6
"35_34_2013-07-26",15768.6
"35_35_2012-11-02",15768.6
"35_35_2012-11-09",15768.6
"35_35_2012-11-16",15768.6
"35_35_2012-11-23",16436.33
"35_35_2012-11-30",15768.6
"35_35_2012-12-07",15768.6
"35_35_2012-12-14",15768.6
"35_35_2012-12-21",15768.6
"35_35_2012-12-28",16436.33
