"index","0","1","2"
28824,0.0907267732099435,0.445468205799604,0.463805020990453
28825,0.266294353927311,0.0330394917002391,0.70066615437245
28826,0.104900020483621,0.245540246540383,0.649559732975995
28827,0.0330543335527412,0.0627628044416201,0.904182862005639
28828,0.0422929941444214,0.733675629297286,0.224031376558292
28829,0.0702301229876255,0.345111474514951,0.584658402497423
28830,0.783479224079487,0.209616933107567,0.00690384281294599
28831,0.362581572261619,0.0996024728337895,0.537815954904591
28832,0.0688897923093463,0.333291238867726,0.597818968822928
28833,0.0142803805311508,0.606677275453281,0.379042344015568
28834,0.0313070799133263,0.0755237484740724,0.893169171612601
28835,0.0321832570881287,0.281417269764306,0.686399473147566
28836,0.0339442075834635,0.162571125162975,0.803484667253561
28837,0.122343649232616,0.0933979776759951,0.784258373091389
28838,0.026484083994873,0.0603272839966968,0.91318863200843
28839,0.0287876412593639,0.0468194947454153,0.924392863995221
28840,0.0723245743362234,0.198385157951099,0.729290267712678
28841,0.058121239432359,0.258409626112179,0.683469134455462
28842,0.0828387252423089,0.184258692990508,0.732902581767183
28843,0.0772843145711763,0.153587369500895,0.769128315927927
28844,0.0559537478097308,0.0773561695204271,0.866690082669842
28845,0.050642528533466,0.116429925738159,0.832927545728375
28846,0.37785228582241,0.0653725233904999,0.55677519078709
28847,0.045677080544333,0.0580473428708519,0.896275576584815
28848,0.0538532702900943,0.457508264842472,0.488638464867434
28849,0.110238828543602,0.19373605218767,0.696025119268728
28850,0.276153484593531,0.217943583854166,0.505902931552303
28851,0.0395112196340587,0.163490674114138,0.796998106251803
28852,0.516119759904838,0.108325919904839,0.375554320190323
28853,0.175345880204008,0.15952767721003,0.665126442585962
28854,0.324531484701923,0.166891577394994,0.508576937903083
28855,0.16195108923197,0.618309476918249,0.219739433849781
28856,0.233543374458902,0.0319600747439772,0.73449655079712
28857,0.119766377681308,0.294788673568275,0.585444948750416
28858,0.101439646460028,0.0485342011855625,0.85002615235441
28859,0.0455979358339716,0.517747876830844,0.436654187335184
28860,0.0151205511888228,0.0229573511916563,0.961922097619521
28861,0.0896671797015831,0.424527442290675,0.485805378007742
28862,0.0755095026684953,0.467985781496539,0.456504715834966
28863,0.312954221228014,0.252151881593499,0.434893897178487
28864,0.0756338505140835,0.521042646224046,0.403323503261871
28865,0.371998808234881,0.573280613858601,0.0547205779065179
28866,0.136040920879108,0.217140450393658,0.646818628727235
28867,0.0159559301271158,0.0972572418238786,0.886786828049006
28868,0.159161561446167,0.358775559753089,0.482062878800744
28869,0.147367895943176,0.263322874715456,0.589309229341368
28870,0.0782563831957495,0.0820017638619673,0.839741852942283
28871,0.0910799163343171,0.111949072468276,0.796971011197407
28872,0.215436700188409,0.773993485202063,0.0105698146095266
28873,0.0992983899373304,0.301985768906899,0.598715841155771
28874,0.0998890382317962,0.182201831121374,0.71790913064683
28875,0.0325817097190576,0.0720484510883336,0.895369839192609
28876,0.0367643804758224,0.15030429093581,0.812931328588367
28877,0.0402843653751606,0.693061831935688,0.266653802689151
28878,0.0357871722286212,0.0734617777223951,0.890751050048984
28879,0.0296071558158713,0.0611771648214894,0.909215679362639
28880,0.677100776354132,0.0822137416935623,0.240685481952306
28881,0.0413483461174988,0.162961307262454,0.795690346620047
28882,0.107205709365155,0.0870029650399306,0.805791325594914
28883,0.221452800008589,0.189562824531582,0.588984375459829
28884,0.184223240914914,0.346544173206027,0.469232585879058
28885,0.00489407559165993,0.134686637073288,0.860419287335053
28886,0.141902687271993,0.222683455723297,0.63541385700471
28887,0.039622735930926,0.473910701590794,0.48646656247828
28888,0.0243309763273047,0.0571231171162226,0.918545906556473
28889,0.183859620369004,0.194563520132826,0.621576859498171
28890,0.0470637234696769,0.0868565753430034,0.86607970118732
28891,0.0353378868891528,0.0784606525597139,0.886201460551133
28892,0.083657495615514,0.10737173442401,0.808970769960476
28893,0.157286008186838,0.103801905581756,0.738912086231407
28894,0.450395306316561,0.0717715296079276,0.477833164075511
28895,0.108249596212908,0.384080725380263,0.50766967840683
28896,0.0708765638795751,0.251524554817232,0.677598881303193
28897,0.0668877947161435,0.124765684980843,0.808346520303013
28898,0.0786023834031735,0.181174870481987,0.74022274611484
28899,0.185180242193486,0.698013484203001,0.116806273603513
28900,0.0179111843784627,0.87093631466195,0.111152500959588
28901,0.200082121427758,0.178568163082997,0.621349715489246
28902,0.490101507166455,0.0862108768354304,0.423687615998115
28903,0.0935516242498103,0.467217253912296,0.439231121837894
28904,0.0831080726120226,0.41321080107105,0.503681126316928
28905,0.357682415862573,0.617810302699193,0.0245072814382333
28906,0.120049029087903,0.172014611725361,0.707936359186736
28907,0.14796217344812,0.220533027479825,0.631504799072055
28908,0.499464980576483,0.22460611605648,0.275928903367036
28909,0.07021844058795,0.313364461156772,0.616417098255277
28910,0.0221742226332474,0.19864442931593,0.779181348050822
28911,0.0761429461767273,0.414328932998721,0.509528120824553
28912,0.049230273965658,0.0651136689331573,0.885656057101185
28913,0.173373695951838,0.162225558618396,0.664400745429766
28914,0.0342069932235095,0.0556876343835341,0.910105372392956
28915,0.0303765394605977,0.309419239054622,0.66020422148478
28916,0.0489971002778293,0.282173586585323,0.668829313136848
28917,0.0116805612956943,0.505043128041258,0.483276310663048
28918,0.167352320663082,0.0772392323172529,0.755408447019664
28919,0.207923734120399,0.163553598799872,0.628522667079729
28920,0.057230176815961,0.0453568073450208,0.897413015839018
28921,0.0562251033089734,0.48036484638757,0.463410050303457
28922,0.0664762252540045,0.124166967280745,0.80935680746525
28923,0.226637263303401,0.195826394537356,0.577536342159244
28924,0.0631115674798256,0.301791956837412,0.635096475682763
28925,0.0680593314975036,0.0583882800024103,0.873552388500086
28926,0.018535073327371,0.0484307710454812,0.933034155627148
28927,0.446281569913965,0.513711247628234,0.0400071824578001
28928,0.26117401689882,0.112151720451564,0.626674262649616
28929,0.143987537974368,0.25516284294626,0.600849619079371
28930,0.0306010450791344,0.0481638958480608,0.921235059072805
28931,0.0468637540608013,0.467670622211364,0.485465623727835
28932,0.225487397813729,0.726239595084028,0.0482730071022429
28933,0.175559234956588,0.208244207532833,0.616196557510579
28934,0.0166709898279831,0.0272831441102107,0.956045866061806
28935,0.0792819377247379,0.177755124494034,0.742962937781228
28936,0.0352397154030732,0.158351696404396,0.806408588192531
28937,0.143201512288291,0.189663527424674,0.667134960287035
28938,0.0666014585260731,0.0602574648244534,0.873141076649473
28939,0.0965807445841017,0.12382248667175,0.779596768744148
28940,0.257314289796858,0.115513431274855,0.627172278928287
28941,0.0573527603001983,0.0701435350661924,0.872503704633609
28942,0.0553281309601727,0.336907906414646,0.607763962625182
28943,0.0185130235589098,0.8068152980129,0.174671678428189
28944,0.102489318816831,0.260191527963225,0.637319153219944
28945,0.261450673328596,0.0572805791845156,0.681268747486888
28946,0.0194642123397163,0.166730664416847,0.813805123243436
28947,0.0654145920974759,0.237273481675323,0.697311926227201
28948,0.145502695182017,0.137103013225201,0.717394291592783
28949,0.0472169822453484,0.325572140046545,0.627210877708107
28950,0.114052808233083,0.096007671120226,0.789939520646691
28951,0.0326468892061543,0.61927857915505,0.348074531638796
28952,0.0701093624243331,0.0994308773017614,0.830459760273907
28953,0.0914791454771996,0.261132603996304,0.647388250526496
28954,0.0348912187498071,0.134773513404893,0.8303352678453
28955,0.0653860956333853,0.264819277609546,0.669794626757069
28956,0.0537173944199022,0.611894955962589,0.334387649617508
28957,0.0480853149362706,0.295686868567095,0.656227816496635
28958,0.133472591357215,0.707152009483406,0.159375399159379
28959,0.0630357350595681,0.904806846022997,0.0321574189174344
28960,0.0712654702247147,0.0515750163273301,0.877159513447955
28961,0.0173681685795787,0.0449931300229707,0.937638701397451
28962,0.04179424408605,0.0606018440553682,0.897603911858581
28963,0.0409331330847488,0.278457442870259,0.680609424044992
28964,0.0627457020922207,0.0708194620232048,0.866434835884575
28965,0.306951295373382,0.311571073046193,0.381477631580424
28966,0.0271191223947882,0.266455862702765,0.706425014902446
28967,0.144405249853121,0.122619481380036,0.732975268766843
28968,0.795539156522579,0.0379169878468333,0.166543855630587
28969,0.00771906347507949,0.433957940948177,0.558322995576743
28970,0.136827373132977,0.179447515228269,0.683725111638755
28971,0.0466250012134708,0.062634014367933,0.890740984418595
28972,0.307088431468466,0.570957747173315,0.121953821358219
28973,0.266345658472356,0.182113366682185,0.551540974845458
28974,0.241686907653937,0.368433170274396,0.389879922071668
28975,0.119568247240999,0.401105483218412,0.479326269540589
28976,0.098907759481792,0.0851333831168581,0.81595885740135
28977,0.0282511861186277,0.0522098630957586,0.919538950785614
28978,0.428757431109538,0.526038462334966,0.0452041065554956
28979,0.0460733523983269,0.126494685670945,0.827431961930728
28980,0.0678076709713837,0.0859576960138072,0.846234633014809
28981,0.0720436944119947,0.122707546293812,0.805248759294193
28982,0.0295312345543078,0.798540518780714,0.171928246664978
28983,0.0718815227891015,0.160196348609706,0.767922128601193
28984,0.104712034125753,0.231219002762164,0.664068963112084
28985,0.0827342225625282,0.22188909645883,0.695376680978642
28986,0.510327306066903,0.16496089182435,0.324711802108747
28987,0.439862311122358,0.156943389142569,0.403194299735073
28988,0.0984255950496889,0.294931043726968,0.606643361223343
28989,0.307715501399146,0.0899401265175317,0.602344372083322
28990,0.120403288316934,0.201895859071039,0.677700852612028
28991,0.0393886968922341,0.384286915106039,0.576324388001728
28992,0.0827342225625282,0.22188909645883,0.695376680978642
28993,0.0759386544860105,0.13857048073387,0.78549086478012
28994,0.0938329778821914,0.146842054199141,0.759324967918667
28995,0.0763680898101719,0.121825482458202,0.801806427731626
28996,0.173259281603906,0.44730472135333,0.379435997042764
28997,0.0680594772038498,0.638863966019044,0.293076556777106
28998,0.0458009826223817,0.199016699970251,0.755182317407368
28999,0.0309172959740688,0.0484864668058641,0.920596237220067
29000,0.171451274306596,0.622581456730143,0.205967268963261
29001,0.0661501631709525,0.176790442817163,0.757059394011885
29002,0.111786105624388,0.0672983207065907,0.820915573669022
29003,0.0847335518995233,0.260217519977339,0.655048928123138
29004,0.151805193719573,0.115463477079104,0.732731329201323
29005,0.0615139336270733,0.372119804937695,0.566366261435232
29006,0.0196782486846542,0.338773468887823,0.641548282427523
29007,0.0843486113327845,0.205837150248325,0.709814238418891
29008,0.0631355707209794,0.0519762369082721,0.884888192370748
29009,0.0437168998176332,0.11676222623312,0.839520873949247
29010,0.0633988935994379,0.102256721565194,0.834344384835367
29011,0.0249015047987277,0.0657597657077704,0.909338729493502
29012,0.126085628397019,0.0402831516908625,0.833631219912119
29013,0.0378189253628346,0.0690655763037715,0.893115498333394
29014,0.22357877779097,0.20409655674879,0.57232466546024
29015,0.0905940337165457,0.119113085903533,0.790292880379922
29016,0.103187499042631,0.207938675858912,0.688873825098457
29017,0.0795474681965792,0.397810936119203,0.522641595684218
29018,0.0133541626265586,0.0811107508457328,0.905535086527709
29019,0.0288811562867258,0.190754278965237,0.780364564748037
29020,0.291579511885875,0.165138891194332,0.543281596919793
29021,0.0613056784421225,0.0526823620149774,0.8860119595429
29022,0.196341373494215,0.0180336756509374,0.785624950854848
29023,0.160606800802056,0.817408798331475,0.0219844008664694
29024,0.0560674798186986,0.122337980041028,0.821594540140274
29025,0.0605893421040639,0.321502546213949,0.617908111681986
29026,0.030129570733506,0.108424488619368,0.861445940647126
29027,0.325606641168585,0.600962699350333,0.073430659481082
29028,0.139564293976038,0.748734764534973,0.111700941488989
29029,0.0346636390042173,0.0444548121555809,0.920881548840202
29030,0.105276371545824,0.218991221854156,0.67573240660002
29031,0.133451582736819,0.0396690536930982,0.826879363570083
29032,0.354986104262504,0.0853700751046614,0.559643820632835
29033,0.126910883948896,0.196234274698103,0.676854841353001
29034,0.174114016921938,0.0891756662444126,0.736710316833651
29035,0.147244311443449,0.148156871815372,0.704598816741179
29036,0.1004180002827,0.377324719205457,0.522257280511844
29037,0.185712674640643,0.138875033595477,0.67541229176388
29038,0.0429494783599116,0.352238744901053,0.604811776739036
29039,0.122394159154979,0.263908738287296,0.613697102557726
29040,0.0461871208744513,0.101579811140553,0.852233067984995
29041,0.0984548101208117,0.492968774397947,0.408576415481241
29042,0.0227749020134223,0.553360826154825,0.423864271831752
29043,0.17663783383438,0.397019060802682,0.426343105362937
29044,0.0113409052663421,0.0321162836608632,0.956542811072795
29045,0.0681192271975396,0.40983205948214,0.52204871332032
29046,0.204569205383691,0.108876815012146,0.686553979604163
29047,0.126771825543296,0.120337870199365,0.75289030425734
29048,0.314773611588734,0.256730450711999,0.428495937699266
29049,0.101691142775496,0.0806703684996394,0.817638488724864
29050,0.0457737861181047,0.0779807317427213,0.876245482139174
29051,0.0171851956140757,0.426302943720046,0.556511860665878
29052,0.165091382198897,0.154484978439315,0.680423639361788
29053,0.0250595261837099,0.682014335810888,0.292926138005402
29054,0.0593573609172208,0.380181506710894,0.560461132371884
29055,0.0602420155099357,0.0769643711963367,0.862793613293728
29056,0.062271337194082,0.189511121491052,0.748217541314867
29057,0.265610418385974,0.597223854673268,0.137165726940758
29058,0.137539384204205,0.112510107500004,0.74995050829579
29059,0.0574593246765316,0.166490730957338,0.77604994436613
29060,0.0610887315038825,0.104945665584676,0.833965602911441
29061,0.0675308588132537,0.636905397912591,0.295563743274155
29062,0.0869248988586627,0.160706109890881,0.752368991250455
29063,0.0376602315921657,0.0549767956918259,0.907362972716009
