"index","0","1","2"
26958,0.184083864092827,0.218589782714844,0.597326397895813
26959,0.0301128458231688,0.167410373687744,0.802476823329926
26960,0.0667667984962463,0.204997181892395,0.728236079216003
26961,0.0350916348397732,0.119272969663143,0.845635414123535
26962,0.0385403670370579,0.45227923989296,0.50918036699295
26963,0.245190739631653,0.137015461921692,0.617793798446655
26964,0.0885380059480667,0.157814845442772,0.753647148609161
26965,0.0244531556963921,0.392751425504684,0.582795441150665
26966,0.0887707620859146,0.197760075330734,0.71346914768219
26967,0.0286302156746387,0.0611562691628933,0.910213530063629
26968,0.0536517389118671,0.208826199173927,0.737522065639496
26969,0.0332539491355419,0.107381097972393,0.859364926815033
26970,0.171001240611076,0.125099077820778,0.703899681568146
26971,0.0637991651892662,0.257965803146362,0.678234994411469
26972,0.113469265401363,0.31697142124176,0.569559276103973
26973,0.0287711322307587,0.0671262145042419,0.904102683067322
26974,0.109468095004559,0.05805379524827,0.832478106021881
26975,0.0572685338556767,0.0538662821054459,0.888865172863007
26976,0.173259705305099,0.805550098419189,0.021190233528614
26977,0.0806774124503136,0.166801780462265,0.752520859241486
26978,0.0654378905892372,0.0972362458705902,0.837325811386108
26979,0.0957828387618065,0.367365449666977,0.536851644515991
26980,0.10204341262579,0.0592264905571938,0.838730096817017
26981,0.0474273599684238,0.208352878689766,0.744219779968262
26982,0.0695133879780769,0.0922669693827629,0.83821964263916
26983,0.104593597352505,0.119091145694256,0.776315271854401
26984,0.0760765299201012,0.148438081145287,0.775485336780548
26985,0.145082056522369,0.283886075019836,0.571031868457794
26986,0.0707786753773689,0.0553496740758419,0.873871684074402
26987,0.105645313858986,0.550950467586517,0.343404233455658
26988,0.106632843613625,0.471390724182129,0.421976417303085
26989,0.0418661423027515,0.215835556387901,0.742298245429993
26990,0.0483115501701832,0.0780558884143829,0.873632609844208
26991,0.0446757711470127,0.0967200174927711,0.858604252338409
26992,0.103640891611576,0.448723047971725,0.447636067867279
26993,0.0474672317504883,0.138550892472267,0.813981831073761
26994,0.137999013066292,0.0969259440898895,0.765075027942657
26995,0.0484200231730938,0.185589209198952,0.765990734100342
26996,0.0243720393627882,0.077785462141037,0.897842526435852
26997,0.19827176630497,0.473590970039368,0.328137218952179
26998,0.170991405844688,0.0918260812759399,0.737182557582855
26999,0.203002586960793,0.145673394203186,0.651324033737183
27000,0.078356608748436,0.496700346469879,0.424943029880524
27001,0.0444779731333256,0.306540638208389,0.648981392383575
27002,0.0665410831570625,0.315196454524994,0.618262469768524
27003,0.164230734109879,0.108856432139874,0.72691285610199
27004,0.0725244581699371,0.105552442371845,0.821923077106476
27005,0.10603553801775,0.30977675318718,0.584187746047974
27006,0.0673402547836304,0.0745794326066971,0.858080327510834
27007,0.111303739249706,0.502902626991272,0.385793656110764
27008,0.144471272826195,0.210153058171272,0.645375669002533
27009,0.0683387890458107,0.153500854969025,0.778160333633423
27010,0.0335581377148628,0.253968358039856,0.712473511695862
27011,0.201596170663834,0.428064733743668,0.370339125394821
27012,0.0495785586535931,0.0594449862837791,0.89097648859024
27013,0.139915123581886,0.117774523794651,0.742310345172882
27014,0.0814889594912529,0.523942112922668,0.39456894993782
27015,0.139693588018417,0.408333957195282,0.451972514390945
27016,0.0419467687606812,0.075771875679493,0.882281422615051
27017,0.0611368268728256,0.119947895407677,0.81891530752182
27018,0.0977759063243866,0.0980359837412834,0.804188132286072
27019,0.111226908862591,0.16017858684063,0.728594481945038
27020,0.0511355511844158,0.47556284070015,0.473301589488983
27021,0.0335931517183781,0.400512158870697,0.565894663333893
27022,0.0555119514465332,0.0573253966867924,0.887162625789642
27023,0.178553283214569,0.337028682231903,0.484417974948883
27024,0.0845672339200974,0.202985525131226,0.712447285652161
27025,0.123166717588902,0.116740114986897,0.760093152523041
27026,0.0598334930837154,0.103449083864689,0.836717486381531
27027,0.103342413902283,0.0871908366680145,0.809466779232025
27028,0.255283683538437,0.204522952437401,0.540193378925323
27029,0.0558294765651226,0.197181284427643,0.746989250183105
27030,0.134627729654312,0.498520642518997,0.366851598024368
27031,0.47752770781517,0.231240257620811,0.291232019662857
27032,0.245385959744453,0.123144946992397,0.631469070911407
27033,0.10948034375906,0.071354366838932,0.819165289402008
27034,0.133094593882561,0.0981987938284874,0.768706619739532
27035,0.592850387096405,0.102014929056168,0.305134683847427
27036,0.0610964111983776,0.060222577303648,0.878681063652039
27037,0.154780134558678,0.13071545958519,0.714504420757294
27038,0.0527434349060059,0.18412734568119,0.763129234313965
27039,0.216910555958748,0.236383125185966,0.546706318855286
27040,0.119848348200321,0.105364888906479,0.774786770343781
27041,0.0354372821748257,0.109377928078175,0.855184853076935
27042,0.274939775466919,0.711080849170685,0.0139793632552028
27043,0.0762341171503067,0.145573303103447,0.778192579746246
27044,0.047809898853302,0.0839635133743286,0.868226587772369
27045,0.0460083447396755,0.129665359854698,0.824326276779175
27046,0.0305070951581001,0.158731743693352,0.810761213302612
27047,0.10167220979929,0.271784842014313,0.626542925834656
27048,0.313813447952271,0.675476372241974,0.01071020308882
27049,0.0582931339740753,0.654139399528503,0.287567406892776
27050,0.0431376807391644,0.104474507272243,0.85238778591156
27051,0.0599295869469643,0.261577039957047,0.67849338054657
27052,0.0457567200064659,0.0965804010629654,0.857662916183472
27053,0.080767035484314,0.279013156890869,0.640219807624817
27054,0.154911562800407,0.0541465394198895,0.790941894054413
27055,0.190019950270653,0.8001429438591,0.00983709748834372
27056,0.115093059837818,0.878168106079102,0.00673884619027376
27057,0.0452491343021393,0.264394015073776,0.690356910228729
27058,0.125007420778275,0.256999313831329,0.617993295192719
27059,0.0440378300845623,0.0557100735604763,0.900252163410187
27060,0.0716849118471146,0.305004239082336,0.623310804367065
27061,0.529565393924713,0.150722563266754,0.319712102413177
27062,0.103493541479111,0.0966276526451111,0.799878776073456
27063,0.0873311832547188,0.130123764276505,0.78254508972168
27064,0.0193899534642696,0.0308125633746386,0.949797511100769
27065,0.115208864212036,0.461907207965851,0.422883868217468
27066,0.0812895894050598,0.062587209045887,0.856123149394989
27067,0.10041318833828,0.207628041505814,0.691958785057068
27068,0.489040911197662,0.0821281671524048,0.428830921649933
27069,0.0207453109323978,0.0677086189389229,0.911545991897583
27070,0.0315323658287525,0.0694871246814728,0.898980498313904
27071,0.0545773059129715,0.0583981648087502,0.887024521827698
27072,0.047459926456213,0.378290206193924,0.574249863624573
27073,0.0804496631026268,0.18128302693367,0.738267302513123
27074,0.162050902843475,0.333038210868835,0.504910886287689
27075,0.186879739165306,0.143815100193024,0.669305145740509
27076,0.143073588609695,0.131021171808243,0.725905239582062
27077,0.0628502145409584,0.113328531384468,0.823821306228638
27078,0.0286915078759193,0.0690439939498901,0.902264475822449
27079,0.106666333973408,0.088003970682621,0.80532968044281
27080,0.0419289469718933,0.704156637191772,0.253914415836334
27081,0.109828658401966,0.0682144910097122,0.821956872940063
27082,0.0660801380872726,0.115760535001755,0.818159341812134
27083,0.0307883135974407,0.060958344489336,0.908253371715546
27084,0.0952940210700035,0.37498065829277,0.52972537279129
27085,0.145978912711143,0.0798424109816551,0.774178624153137
27086,0.204684674739838,0.177606210112572,0.617709159851074
27087,0.0809070691466331,0.159005060791969,0.760087847709656
27088,0.0262903142720461,0.0658495873212814,0.907860100269318
27089,0.0749707147479057,0.0771027505397797,0.847926497459412
27090,0.0690682381391525,0.123756147921085,0.807175576686859
27091,0.144778817892075,0.368893384933472,0.486327737569809
27092,0.173835009336472,0.797888517379761,0.0282765049487352
27093,0.0804318711161613,0.554082751274109,0.365485429763794
27094,0.14758725464344,0.154774636030197,0.697638094425201
27095,0.0297957845032215,0.0375928767025471,0.932611346244812
27096,0.165097624063492,0.565319538116455,0.269582808017731
27097,0.0834940224885941,0.641719162464142,0.274786859750748
27098,0.0919634476304054,0.308599501848221,0.59943699836731
27099,0.0468050129711628,0.0586283393204212,0.894566655158997
27100,0.0280027072876692,0.0657705366611481,0.906226694583893
27101,0.0583811141550541,0.370482355356216,0.57113653421402
27102,0.0510571263730526,0.122950494289398,0.825992345809937
27103,0.0511379204690456,0.178418233990669,0.770443856716156
27104,0.133876591920853,0.0618869923055172,0.80423641204834
27105,0.0886033773422241,0.0382837280631065,0.873112916946411
27106,0.0330807976424694,0.106273427605629,0.860645711421967
27107,0.0820066183805466,0.121060609817505,0.796932756900787
27108,0.0998369753360748,0.172538891434669,0.727624177932739
27109,0.167221635580063,0.226986467838287,0.605791866779327
27110,0.157733410596848,0.161015585064888,0.681250989437103
27111,0.140667676925659,0.202403113245964,0.65692925453186
27112,0.767920434474945,0.0251938588917255,0.206885665655136
27113,0.0545233972370625,0.0967579558491707,0.848718643188477
27114,0.17980720102787,0.0966762378811836,0.723516583442688
27115,0.174608632922173,0.449382901191711,0.3760085105896
27116,0.193966835737228,0.302640557289124,0.50339263677597
27117,0.0870766565203667,0.796584725379944,0.11633862555027
27118,0.0299682393670082,0.094357542693615,0.875674247741699
27119,0.0391177013516426,0.773225903511047,0.187656387686729
27120,0.216924965381622,0.775286972522736,0.00778803136199713
27121,0.0517237149178982,0.942855834960938,0.00542045896872878
27122,0.0422537662088871,0.171594202518463,0.786152005195618
27123,0.101052761077881,0.140983194112778,0.757964074611664
27124,0.288824111223221,0.160012111067772,0.551163792610168
27125,0.0757842659950256,0.118710689246655,0.805505096912384
27126,0.0500713400542736,0.0807264894247055,0.869202136993408
27127,0.0968915149569511,0.196631968021393,0.706476509571075
27128,0.112509824335575,0.183765038847923,0.703725159168243
27129,0.288357198238373,0.0994315296411514,0.612211227416992
27130,0.138268992304802,0.0869721919298172,0.774758815765381
27131,0.300267547369003,0.112595483660698,0.58713698387146
27132,0.138505190610886,0.117305420339108,0.744189321994781
27133,0.0466532334685326,0.41790896654129,0.535437762737274
27134,0.0659121498465538,0.262283205986023,0.671804666519165
27135,0.0510031320154667,0.944245576858521,0.00475125759840012
27136,0.115701951086521,0.299413830041885,0.584884166717529
27137,0.0920420140028,0.165445953607559,0.742511987686157
27138,0.336900532245636,0.286530703306198,0.376568734645844
27139,0.0477176122367382,0.121530264616013,0.830752074718475
27140,0.309777528047562,0.0936508402228355,0.596571624279022
27141,0.082532174885273,0.176486760377884,0.740981042385101
27142,0.392614185810089,0.138406932353973,0.468978852033615
27143,0.0419375039637089,0.0604276396334171,0.897634863853455
27144,0.0688521936535835,0.116926223039627,0.814221560955048
27145,0.379884213209152,0.182924866676331,0.437190920114517
27146,0.0719793289899826,0.150137215852737,0.777883470058441
27147,0.0746545270085335,0.157459914684296,0.767885506153107
27148,0.0248389467597008,0.169034734368324,0.806126356124878
27149,0.0786330848932266,0.323795318603516,0.597571611404419
27150,0.024099113419652,0.0857971012592316,0.890103816986084
27151,0.0512584522366524,0.117666505277157,0.831075012683868
27152,0.35322579741478,0.0667612329125404,0.58001297712326
27153,0.0633636564016342,0.176227852702141,0.760408520698547
27154,0.0591104738414288,0.307872891426086,0.633016586303711
27155,0.09994937479496,0.309642136096954,0.590408504009247
27156,0.198530957102776,0.0745876282453537,0.726881444454193
27157,0.110316507518291,0.128391548991203,0.761291921138763
27158,0.0187752898782492,0.0229103993624449,0.958314299583435
27159,0.0247792731970549,0.0502846762537956,0.92493611574173
27160,0.0340951196849346,0.110982730984688,0.854922115802765
27161,0.219369485974312,0.118406839668751,0.662223696708679
27162,0.158235043287277,0.364540308713913,0.477224707603455
27163,0.0830156207084656,0.121334306895733,0.795650064945221
27164,0.023183174431324,0.124110773205757,0.852706015110016
27165,0.0852099731564522,0.103810653090477,0.810979425907135
27166,0.0488349609076977,0.16766345500946,0.783501625061035
27167,0.0533036924898624,0.195385426282883,0.75131094455719
27168,0.171770438551903,0.284544974565506,0.543684601783752
27169,0.029923839494586,0.0900426656007767,0.880033493041992
27170,0.339206099510193,0.148083940148354,0.512709975242615
27171,0.0787186473608017,0.222701877355576,0.698579490184784
27172,0.0418785586953163,0.193868294358253,0.764253199100494
27173,0.0663915202021599,0.205133780837059,0.728474676609039
27174,0.0571226589381695,0.369317919015884,0.573559403419495
27175,0.416712015867233,0.065804161131382,0.517483830451965
27176,0.0186875872313976,0.135631918907166,0.84568053483963
27177,0.0571850016713142,0.1730697453022,0.769745230674744
27178,0.101864688098431,0.0970619767904282,0.801073372364044
27179,0.0383951216936111,0.0731171071529388,0.888487696647644
27180,0.0530365817248821,0.101834140717983,0.845129311084747
27181,0.235403373837471,0.101981274783611,0.662615299224854
27182,0.0315558984875679,0.0383996441960335,0.930044531822205
27183,0.0813993066549301,0.155356585979462,0.763244092464447
27184,0.122634753584862,0.0756553933024406,0.801709890365601
27185,0.057879488915205,0.0910782963037491,0.851042211055756
27186,0.0846970528364182,0.248792409896851,0.666510581970215
27187,0.0444148145616055,0.124858573079109,0.830726563930511
27188,0.0530950091779232,0.210502430796623,0.736402630805969
27189,0.0145368240773678,0.0208421796560287,0.96462094783783
27190,0.175135225057602,0.0885453373193741,0.736319422721863
27191,0.353601217269897,0.624419033527374,0.0219797436147928
27192,0.0937877148389816,0.139780849218369,0.766431450843811
27193,0.0269532408565283,0.0614337846636772,0.911612987518311
27194,0.343157261610031,0.125475510954857,0.531367182731628
27195,0.0659146457910538,0.104042023420334,0.830043315887451
27196,0.0649614706635475,0.1287801861763,0.806258320808411
27197,0.0808630883693695,0.201911002397537,0.717225909233093
27198,0.0211107265204191,0.0154343070462346,0.963455021381378
