"index","0","1","2"
27944,0.102974317302953,0.189702216433122,0.707323466263925
27945,0.0584255346937141,0.0817942731069297,0.859780192199357
27946,0.370336964084969,0.0681750879862541,0.561487947928777
27947,0.0195207787471892,0.0177165650263509,0.962762656226459
27948,0.0547384589003411,0.233115664359229,0.71214587674043
27949,0.031520287071603,0.538749262341983,0.429730450586414
27950,0.302960299236561,0.314329389930011,0.382710310833428
27951,0.124590469893884,0.396421793166144,0.478987736939972
27952,0.0265687394347567,0.0517087989729178,0.921722461592326
27953,0.0949104773931934,0.190226667034709,0.714862855572099
27954,0.108714836306535,0.381067843046307,0.510217320647157
27955,0.0580764248104218,0.308492224337914,0.633431350851664
27956,0.0822801788994861,0.259706644800114,0.6580131763004
27957,0.191052862154561,0.73579132277368,0.0731558150717588
27958,0.232794800653851,0.141876626470698,0.62532857287545
27959,0.0313072279117295,0.108325458576773,0.860367313511498
27960,0.0705529392363299,0.49917356038113,0.430273500382541
27961,0.102818621884746,0.20244422764116,0.694737150474094
27962,0.0812568778266596,0.126069531780854,0.792673590392487
27963,0.134830010728805,0.0944138580940967,0.770756131177098
27964,0.0821174047341665,0.141148019938802,0.776734575327032
27965,0.0652602597507305,0.0686306330902573,0.866109107159013
27966,0.22385151625241,0.747094691499656,0.0290537922479339
27967,0.0557294449953756,0.135525569589744,0.80874498541488
27968,0.208482675141922,0.44449804404815,0.347019280809927
27969,0.0383026415053252,0.134325036717571,0.827372321777104
27970,0.0384797180280805,0.469233515918629,0.492286766053291
27971,0.38119457389022,0.124258901461251,0.494546524648529
27972,0.0825982762774053,0.371043143963352,0.546358579759243
27973,0.082219055994892,0.672108006779323,0.245672937225785
27974,0.0619401533522404,0.641096497678665,0.296963348969093
27975,0.0255332479809397,0.390317490049015,0.584149261970045
27976,0.0874926258212582,0.249126475579428,0.663380898599314
27977,0.106323155375291,0.23882302695876,0.65485381766595
27978,0.606870603134543,0.0348869733114968,0.358242423553961
27979,0.114072496293724,0.11028599167163,0.775641512034646
27980,0.0424209812731065,0.0799196065699734,0.87765941215692
27981,0.198352624500024,0.212595925140953,0.589051450359024
27982,0.06467702794225,0.565877745943502,0.369445226114247
27983,0.0600961388005849,0.689415044792764,0.250488816406652
27984,0.0435070469607022,0.183612266785362,0.772880686253935
27985,0.173382673320703,0.13132730873291,0.695290017946386
27986,0.0314946057559456,0.0370474505529578,0.931457943691096
27987,0.216717682077592,0.0894378709458911,0.693844446976517
27988,0.0515619092738845,0.0777458855177412,0.870692205208374
27989,0.082144067487794,0.246649044954793,0.671206887557413
27990,0.145358310757389,0.506721254843778,0.347920434398833
27991,0.0498019222262414,0.553904988628094,0.396293089145665
27992,0.132070909333268,0.166672434552799,0.701256656113934
27993,0.208987657407586,0.76616178378164,0.0248505588107744
27994,0.0723232368759345,0.288545172987241,0.639131590136824
27995,0.020019552898052,0.430201824111649,0.549778622990298
27996,0.0592536321725346,0.141510335054423,0.799236032773043
27997,0.0391621365642882,0.201468633443306,0.759369229992406
27998,0.0399206492971459,0.0507250124703585,0.909354338232496
27999,0.0782501081953044,0.129802577040304,0.791947314764393
28000,0.151775957173634,0.243267632004713,0.604956410821654
28001,0.0822178570450025,0.269233616249348,0.648548526705649
28002,0.13317977831655,0.838852207785006,0.0279680138984445
28003,0.0258186157693562,0.081783335610471,0.892398048620173
28004,0.138544016995783,0.467964607846998,0.39349137515722
28005,0.140943771255004,0.280669578026363,0.578386650718633
28006,0.0181736160801321,0.863131389289202,0.118694994630666
28007,0.13094650858786,0.134974052619723,0.734079438792417
28008,0.0886401128316071,0.480073402721268,0.431286484447125
28009,0.0494653786915926,0.481540648107753,0.468993973200654
28010,0.0712725136838358,0.373891291524544,0.55483619479162
28011,0.0451878594928996,0.379961113484678,0.574851027022422
28012,0.565006745800778,0.0339887260827407,0.401004528116481
28013,0.0760002721351938,0.115082941361272,0.808916786503535
28014,0.0784026973788953,0.387422442147392,0.534174860473713
28015,0.103528580404365,0.144290014406767,0.752181405188869
28016,0.0874283111896277,0.18122194999799,0.731349738812382
28017,0.174175288862214,0.2289582257528,0.596866485384986
28018,0.276989078838186,0.684226064983367,0.0387848561784469
28019,0.0238527565497408,0.510858110486223,0.465289132964036
28020,0.0395665727751248,0.123271356835817,0.837162070389058
28021,0.0700732760319573,0.0945514443195403,0.835375279648503
28022,0.197130335814691,0.769331238505841,0.0335384256794672
28023,0.151546925612394,0.178488705871551,0.669964368516055
28024,0.048453415286134,0.182834485322393,0.768712099391473
28025,0.232903216543145,0.189856806370677,0.577239977086179
28026,0.0680398244993596,0.0797813715857265,0.852178803914916
28027,0.0509285185752651,0.35096397708086,0.598107504343875
28028,0.0615958919056034,0.107437447965986,0.830966660128411
28029,0.0607683452056091,0.0664245563461781,0.872807098448213
28030,0.112920787930341,0.120094602403665,0.766984609665994
28031,0.0837958373981557,0.647434304268551,0.268769858333293
28032,0.148195219365153,0.19354969739068,0.658255083244167
28033,0.136876666927035,0.172429138278934,0.69069419479403
28034,0.0581973968983571,0.224205883368146,0.717596719733497
28035,0.0592336535542377,0.117288987782086,0.823477358663677
28036,0.106483458285494,0.474898280139517,0.418618261574989
28037,0.143220585474311,0.192182866778628,0.664596547747062
28038,0.481031015772143,0.149153318529104,0.369815665698753
28039,0.120394752893378,0.384639964427161,0.49496528267946
28040,0.0657691427950881,0.344926834247215,0.589304022957697
28041,0.0573293704093548,0.144553777067439,0.798116852523206
28042,0.0677854631750556,0.12856082606914,0.803653710755805
28043,0.0693811200925174,0.1119523186963,0.818666561211183
28044,0.0895386098099232,0.350754368820754,0.559707021369321
28045,0.127658815912788,0.415993549538624,0.456347634548587
28046,0.122217775743687,0.237128802071153,0.64065342218516
28047,0.0592807727779904,0.144313498950019,0.796405728271991
28048,0.0377792792169076,0.468850483402901,0.493370237380191
28049,0.0659727719085168,0.280798449921193,0.65322877817029
28050,0.057522778667775,0.67372775244385,0.268749468888375
28051,0.0612263974616158,0.311349140010898,0.627424462527487
28052,0.265198539375896,0.149291445135095,0.58551001548901
28053,0.212466296269505,0.685301073388397,0.102232630342098
28054,0.558489180778243,0.0608946942412561,0.380616124980501
28055,0.15660713902554,0.225840001707879,0.617552859266581
28056,0.136040414957493,0.47607267069167,0.387886914350836
28057,0.037806845455641,0.112888609501494,0.849304545042866
28058,0.109934901471389,0.126232946051143,0.763832152477469
28059,0.0446382571397623,0.271042453519237,0.684319289341001
28060,0.0612896622689067,0.223297596852021,0.715412740879072
28061,0.14279678369871,0.719976550162513,0.137226666138777
28062,0.0400049203440047,0.160718390942232,0.799276688713764
28063,0.0718633603409253,0.198750260802683,0.729386378856391
28064,0.33549444882329,0.0853529962144728,0.579152554962237
28065,0.116853169491573,0.348685964280696,0.534460866227732
28066,0.100725645723831,0.1965481541763,0.70272620009987
28067,0.0905978160725093,0.104739223659193,0.804662960268297
28068,0.204655395484272,0.381912276326457,0.413432328189271
28069,0.198344227703164,0.25349724776623,0.548158524530606
28070,0.0951972687979331,0.193141104832504,0.711661626369564
28071,0.115911728710642,0.215454958073161,0.668633313216197
28072,0.456855573360617,0.336660199597434,0.206484227041949
28073,0.0508527819845051,0.629818353828106,0.319328864187389
28074,0.541625844102529,0.0727054812916755,0.385668674605796
28075,0.111642962711929,0.507429762259402,0.380927275028669
28076,0.039894403353961,0.118749982963228,0.841355613682811
28077,0.0376039207301789,0.125582254861053,0.836813824408768
28078,0.0567798015896359,0.0738024648908545,0.86941773351951
28079,0.0751745512098455,0.0887708286788054,0.836054620111349
28080,0.0918566596549904,0.859619405437197,0.0485239349078124
28081,0.214867149743317,0.0903617951207425,0.69477105513594
28082,0.0395868425901848,0.134441450042779,0.825971707367036
28083,0.0658518440442008,0.0788572963341999,0.855290859621599
28084,0.0657781576557182,0.0911139688675691,0.843107873476713
28085,0.03817406485463,0.101125377608051,0.86070055753732
28086,0.0593002522834075,0.410977130307944,0.529722617408648
28087,0.330648663051806,0.330229394866599,0.339121942081594
28088,0.0553366684369716,0.10417196195964,0.840491369603388
28089,0.082944480461654,0.49168626559409,0.425369253944256
28090,0.040389748668563,0.0937435987806351,0.865866652550802
28091,0.036484423153784,0.0648547964024705,0.898660780443746
28092,0.0826098018622593,0.142314623745953,0.775075574391788
28093,0.0666267326261955,0.0754754819992139,0.857897785374591
28094,0.0564117212992313,0.0936117821866072,0.849976496514162
28095,0.0787004985641197,0.162151029386365,0.759148472049516
28096,0.23297344514755,0.182086750368529,0.584939804483922
28097,0.470612027166943,0.103501188625928,0.42588678420713
28098,0.080034030722179,0.287237016211418,0.632728953066404
28099,0.105348838127089,0.472945212431959,0.421705949440952
28100,0.224224941813929,0.185885798392004,0.589889259794067
28101,0.390800743925816,0.032251747897189,0.576947508176995
28102,0.0442496415250435,0.122635942509611,0.833114415965346
28103,0.330756392081937,0.0940091563795472,0.575234451538516
28104,0.0775944060279974,0.404819938654917,0.517585655317086
28105,0.12556181696209,0.197675226916873,0.676762956121038
28106,0.0692370568971895,0.0848317125910099,0.8459312305118
28107,0.116665349186031,0.218252329562654,0.665082321251316
28108,0.109506778800469,0.228417891960059,0.662075329239472
28109,0.0536889103694775,0.137410107013774,0.808900982616748
28110,0.245630829774939,0.058203490355006,0.696165679870056
28111,0.0584306339629513,0.0673335809600097,0.874235785077039
28112,0.144442166812477,0.178292821501773,0.677265011685751
28113,0.0548224222629465,0.161796709539248,0.783380868197805
28114,0.049462047001673,0.450711814609121,0.499826138389206
28115,0.0637876729292172,0.541186403501867,0.395025923568915
28116,0.0732474920428255,0.0764483232782645,0.85030418467891
28117,0.116778412481029,0.324438941667974,0.558782645850997
28118,0.032981295912977,0.0809189967019647,0.886099707385058
28119,0.0855736738594345,0.196140777315184,0.718285548825382
28120,0.109767404547519,0.0194694912254476,0.870763104227033
28121,0.0844355640110821,0.148117149665816,0.767447286323102
28122,0.128723254390129,0.337991301985215,0.533285443624655
28123,0.0956399014269547,0.123570989409854,0.780789109163192
28124,0.0444574491284495,0.243394800771101,0.712147750100451
28125,0.0841496905156375,0.221361317363345,0.694488992121017
28126,0.0649224824398669,0.333851273312046,0.601226244248087
28127,0.0282096129462478,0.215833662603242,0.755956724450509
28128,0.0806975121395984,0.314547904465282,0.60475458339512
28129,0.0495174018112275,0.364243302636001,0.586239295552772
28130,0.0433820998113481,0.0535015565733423,0.903116343615309
28131,0.0654326371405568,0.103176827638473,0.831390535220971
28132,0.0521263727405068,0.362564167513824,0.585309459745671
28133,0.125637999007638,0.112702203903152,0.761659797089209
28134,0.0273177567769824,0.189330162627359,0.783352080595659
28135,0.085165413395053,0.066772861332695,0.848061725272253
28136,0.0534586828371535,0.241882640737792,0.704658676425055
28137,0.0269912588484771,0.0650440571119385,0.907964684039584
28138,0.115212547612172,0.118266096637063,0.766521355750765
28139,0.0430984427236012,0.124104020964683,0.832797536311716
28140,0.0485177555555087,0.084164964649559,0.867317279794932
28141,0.0743923017730365,0.28653357969376,0.639074118533203
28142,0.0389771963339894,0.0822451945777352,0.878777609088276
28143,0.131750122288936,0.838980515446469,0.0292693622645955
28144,0.131408240183548,0.217940437599695,0.650651322216758
28145,0.0407779418305642,0.659957776699865,0.299264281469571
28146,0.0789974072609517,0.888702294753762,0.0323002979852862
28147,0.470714077207281,0.0787113182301941,0.450574604562524
28148,0.0623189586480464,0.192287531090091,0.745393510261863
28149,0.0297015175638432,0.566070080088603,0.404228402347555
28150,0.125736503937107,0.746958417086599,0.127305078976293
28151,0.213673020572822,0.0962239610184278,0.69010301840875
28152,0.077736785649458,0.420976928983158,0.501286285367384
28153,0.0543811120713129,0.610571074355685,0.335047813573002
28154,0.0299361968647942,0.244206728114632,0.725857075020574
28155,0.100648068944304,0.1491481820055,0.750203749050196
28156,0.0988136997754905,0.598763823128105,0.302422477096405
28157,0.0440591341035525,0.218057362828039,0.737883503068409
28158,0.118079093763849,0.135255053327336,0.746665852908816
28159,0.0597673606134809,0.0559098615503172,0.884322777836202
28160,0.0249016635693695,0.869744558737977,0.105353777692654
28161,0.113383206138969,0.239442324983928,0.647174468877103
28162,0.0444266972772463,0.580632875763176,0.374940426959578
28163,0.0709485453470665,0.122197028057556,0.806854426595379
28164,0.0575612588418859,0.0913582512525189,0.851080489905596
28165,0.0655602664413662,0.111885077084436,0.822554656474198
28166,0.0381112762824548,0.421918849820951,0.539969873896593
28167,0.340166810350657,0.190966638857417,0.468866550791926
28168,0.0375818621802053,0.53306028297937,0.429357854840424
28169,0.233563730760623,0.736903359925752,0.0295329093136242
28170,0.0507656397027853,0.0406161629296628,0.908618197367553
28171,0.710879700130855,0.0730538099285038,0.216066489940641
28172,0.0878207743663719,0.226064084149787,0.686115141483841
28173,0.324966402209305,0.0641949441872729,0.610838653603422
28174,0.0788604251482913,0.106140344375159,0.81499923047655
28175,0.112102930792194,0.270599843859881,0.617297225347925
28176,0.0935015033148127,0.0585507111568009,0.847947785528386
28177,0.207329695316727,0.723629582884405,0.0690407217988675
28178,0.0618801891238663,0.202587245729426,0.735532565146709
28179,0.305327676141734,0.156858203994663,0.537814119863604
28180,0.1372993465792,0.0578116174496298,0.80488903597117
28181,0.0353058256038946,0.455564738332869,0.509129436063236
28182,0.0403805779208045,0.0617954635490588,0.897823958530137
28183,0.136040229487598,0.103163468698009,0.760796301814392
28184,0.123150204568138,0.430214445620318,0.446635349811544
